,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,,,,,,,,,,,,,,,,,,,,,15950.8
1,,-,,,,,,,,,,,,,,,,,,,,15950.8
2,,,-,,,,,,,,,,,,,,,,,,,15950.8
3,,,,-,,,,,,,,,,,,,,,,,,15950.8
4,,,,,-,,,,,,,,,,,,,,,,,15950.8
5,,,,,,-,,,,,,,,,,,,,,,,15950.8
6,,,,,,,500,,,,,,,,,,,,,,,15950.8
7,,,,,,,,11.00,,,,,,,,,,,,,,15950.8
8,,,,,,,,,-,,,,,,,,,,,,,15950.8
9,,,,,,,,,,-,,,,,,,,,,,,15950.8
10,,,,,,,,,,,15300.00,,,,,,,,,,,15950.8
11,,,,,,,,,,,,-,,,,,,,,,,15950.8
12,,,,,,,,,,,,,-,,,,,,,,,15950.8
13,,,,,,,,,,,,,,-,,,,,,,,15950.8
14,,,,,,,,,,,,,,,-,,,,,,,15950.8
15,,,,,,,,,,,,,,,,-,,,,,,15950.8
16,,,,,,,,,,,,,,,,,-,,,,,15950.8
17,,,,,,,,,,,,,,,,,,-,,,,15950.8
18,,,,,,,,,,,,,,,,,,,-,,,15950.8
19,,,,,,,,,,,,,,,,,,,,-,,15950.8
20,,,,,,,,,,,,,,,,,,,,,-,15950.8
21,-,,,,,,,,,,,,,,,,,,,,,15950.8
22,,-,,,,,,,,,,,,,,,,,,,,15950.8
23,,,-,,,,,,,,,,,,,,,,,,,15950.8
24,,,,-,,,,,,,,,,,,,,,,,,15950.8
25,,,,,-,,,,,,,,,,,,,,,,,15950.8
26,,,,,,-,,,,,,,,,,,,,,,,15950.8
27,,,,,,,500,,,,,,,,,,,,,,,15950.8
28,,,,,,,,11.00,,,,,,,,,,,,,,15950.8
29,,,,,,,,,-,,,,,,,,,,,,,15950.8
30,,,,,,,,,,-,,,,,,,,,,,,15950.8
31,,,,,,,,,,,15400.00,,,,,,,,,,,15950.8
32,,,,,,,,,,,,-,,,,,,,,,,15950.8
33,,,,,,,,,,,,,-,,,,,,,,,15950.8
34,,,,,,,,,,,,,,-,,,,,,,,15950.8
35,,,,,,,,,,,,,,,-,,,,,,,15950.8
36,,,,,,,,,,,,,,,,-,,,,,,15950.8
37,,,,,,,,,,,,,,,,,-,,,,,15950.8
38,,,,,,,,,,,,,,,,,,-,,,,15950.8
39,,,,,,,,,,,,,,,,,,,-,,,15950.8
40,,,,,,,,,,,,,,,,,,,,-,,15950.8
41,,,,,,,,,,,,,,,,,,,,,-,15950.8
42,-,,,,,,,,,,,,,,,,,,,,,15950.8
43,,-,,,,,,,,,,,,,,,,,,,,15950.8
44,,,-,,,,,,,,,,,,,,,,,,,15950.8
