,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15960.55
1,-,-,-,-,-,-,-,-,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15960.55
2,-,-,-,-,-,-,500,11.20,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15960.55
3,-,-,-,-,-,-,500,13.20,-,-,15600.00,-,-,60.00,50,-,-,-,-,-,-,15960.55
4,-,-,-,-,-,-,500,13.10,-,-,15700.00,-,-,5.95,50,-,-,-,-,-,-,15960.55
5,-,-,-,-,-,-,2500,6.00,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15960.55
6,-,-,-,-,-,-,50,0.05,-,-,15900.00,500,0.05,269.00,50,-,-,-,-,-,-,15960.55
7,-,-,-,-,-,-,-,-,-,-,16000.00,50,7.00,-,-,-,-,-,-,-,-,15960.55
8,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,15960.55
9,-,-,-,-,-,-,-,-,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,15960.55
10,-,-,-,-,-,-,-,-,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,15960.55
11,-,-,-,-,-,-,-,-,-,-,16500.00,50,7.50,-,-,-,-,-,-,-,-,15960.55
