,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15933.95
1,-,-,-,-,-,-,-,-,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15933.95
2,-,-,-,-,-,-,500,11.20,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15933.95
3,-,-,-,-,-,-,500,13.20,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15933.95
4,-,-,-,-,-,-,500,13.10,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,15933.95
5,-,-,-,-,-,-,2500,6.00,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15933.95
6,-,-,-,-,-,-,50,0.05,-,-,15900.00,-,-,269.00,50,-,-,-,-,-,-,15933.95
7,-,-,-,-,-,-,-,-,-,-,16000.00,50,7.00,-,-,-,-,-,-,-,-,15933.95
8,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,15933.95
9,-,-,-,-,-,-,-,-,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,15933.95
10,-,-,-,-,-,-,-,-,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,15933.95
11,-,-,-,-,-,-,-,-,-,-,16500.00,50,7.50,-,-,-,-,-,-,-,-,15933.95
