,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,,,,,,,,,,,,,,,,,,,,,15929.95
1,,-,,,,,,,,,,,,,,,,,,,,15929.95
2,,,-,,,,,,,,,,,,,,,,,,,15929.95
3,,,,-,,,,,,,,,,,,,,,,,,15929.95
4,,,,,-,,,,,,,,,,,,,,,,,15929.95
5,,,,,,-,,,,,,,,,,,,,,,,15929.95
6,,,,,,,500,,,,,,,,,,,,,,,15929.95
7,,,,,,,,11.00,,,,,,,,,,,,,,15929.95
8,,,,,,,,,-,,,,,,,,,,,,,15929.95
9,,,,,,,,,,-,,,,,,,,,,,,15929.95
10,,,,,,,,,,,15300.00,,,,,,,,,,,15929.95
11,,,,,,,,,,,,-,,,,,,,,,,15929.95
12,,,,,,,,,,,,,-,,,,,,,,,15929.95
13,,,,,,,,,,,,,,-,,,,,,,,15929.95
14,,,,,,,,,,,,,,,-,,,,,,,15929.95
15,,,,,,,,,,,,,,,,-,,,,,,15929.95
16,,,,,,,,,,,,,,,,,-,,,,,15929.95
17,,,,,,,,,,,,,,,,,,-,,,,15929.95
18,,,,,,,,,,,,,,,,,,,-,,,15929.95
19,,,,,,,,,,,,,,,,,,,,-,,15929.95
20,,,,,,,,,,,,,,,,,,,,,-,15929.95
21,-,,,,,,,,,,,,,,,,,,,,,15929.95
22,,-,,,,,,,,,,,,,,,,,,,,15929.95
23,,,-,,,,,,,,,,,,,,,,,,,15929.95
24,,,,-,,,,,,,,,,,,,,,,,,15929.95
25,,,,,-,,,,,,,,,,,,,,,,,15929.95
26,,,,,,-,,,,,,,,,,,,,,,,15929.95
27,,,,,,,500,,,,,,,,,,,,,,,15929.95
28,,,,,,,,11.00,,,,,,,,,,,,,,15929.95
29,,,,,,,,,-,,,,,,,,,,,,,15929.95
30,,,,,,,,,,-,,,,,,,,,,,,15929.95
31,,,,,,,,,,,15400.00,,,,,,,,,,,15929.95
32,,,,,,,,,,,,-,,,,,,,,,,15929.95
33,,,,,,,,,,,,,-,,,,,,,,,15929.95
34,,,,,,,,,,,,,,-,,,,,,,,15929.95
35,,,,,,,,,,,,,,,-,,,,,,,15929.95
36,,,,,,,,,,,,,,,,-,,,,,,15929.95
37,,,,,,,,,,,,,,,,,-,,,,,15929.95
38,,,,,,,,,,,,,,,,,,-,,,,15929.95
39,,,,,,,,,,,,,,,,,,,-,,,15929.95
40,,,,,,,,,,,,,,,,,,,,-,,15929.95
41,,,,,,,,,,,,,,,,,,,,,-,15929.95
42,-,,,,,,,,,,,,,,,,,,,,,15929.95
43,,-,,,,,,,,,,,,,,,,,,,,15929.95
44,,,-,,,,,,,,,,,,,,,,,,,15929.95
45,,,,-,,,,,,,,,,,,,,,,,,15929.95
46,,,,,-,,,,,,,,,,,,,,,,,15929.95
47,,,,,,-,,,,,,,,,,,,,,,,15929.95
48,,,,,,,500,,,,,,,,,,,,,,,15929.95
49,,,,,,,,12.00,,,,,,,,,,,,,,15929.95
50,,,,,,,,,-,,,,,,,,,,,,,15929.95
51,,,,,,,,,,-,,,,,,,,,,,,15929.95
52,,,,,,,,,,,15500.00,,,,,,,,,,,15929.95
53,,,,,,,,,,,,-,,,,,,,,,,15929.95
54,,,,,,,,,,,,,-,,,,,,,,,15929.95
55,,,,,,,,,,,,,,-,,,,,,,,15929.95
56,,,,,,,,,,,,,,,-,,,,,,,15929.95
57,,,,,,,,,,,,,,,,-,,,,,,15929.95
58,,,,,,,,,,,,,,,,,-,,,,,15929.95
59,,,,,,,,,,,,,,,,,,-,,,,15929.95
60,,,,,,,,,,,,,,,,,,,-,,,15929.95
61,,,,,,,,,,,,,,,,,,,,-,,15929.95
62,,,,,,,,,,,,,,,,,,,,,-,15929.95
63,-,,,,,,,,,,,,,,,,,,,,,15929.95
64,,-,,,,,,,,,,,,,,,,,,,,15929.95
65,,,-,,,,,,,,,,,,,,,,,,,15929.95
66,,,,-,,,,,,,,,,,,,,,,,,15929.95
67,,,,,-,,,,,,,,,,,,,,,,,15929.95
68,,,,,,-,,,,,,,,,,,,,,,,15929.95
69,,,,,,,500,,,,,,,,,,,,,,,15929.95
70,,,,,,,,12.00,,,,,,,,,,,,,,15929.95
71,,,,,,,,,-,,,,,,,,,,,,,15929.95
72,,,,,,,,,,-,,,,,,,,,,,,15929.95
73,,,,,,,,,,,15600.00,,,,,,,,,,,15929.95
74,,,,,,,,,,,,-,,,,,,,,,,15929.95
75,,,,,,,,,,,,,-,,,,,,,,,15929.95
