,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20360,-460,43,-,2193.20,231.15,20,2169.70,2197.25,20,27000.00,2080,0.25,0.30,440,-2.50,0.30,-,1037,460,54260,29200.3
1,-,-,-,-,-,-,460,2022.80,2141.55,20,27100.00,20,0.15,0.90,20,-2.00,0.80,-,12,-,440,29200.3
2,40,-,-,-,-,-,20,1918.35,2041.55,100,27200.00,340,0.10,1.00,20,-,-,-,-,-,740,29200.3
3,20,-,-,-,-,-,460,1821.95,1946.40,100,27300.00,2500,0.05,1.00,20,-,-,-,-,-,280,29200.3
4,-,-,-,-,-,-,460,1721.95,1846.85,20,27400.00,2500,0.05,0.95,980,-,-,-,-,-,120,29200.3
5,1520,-40,5,-,1640.00,149.10,40,1663.15,1708.50,20,27500.00,3780,0.15,0.20,1780,-2.65,0.20,-,690,-4180,26160,29200.3
6,-,-,-,-,-,-,460,1531.60,1648.25,20,27600.00,2440,0.05,0.80,20,-0.25,0.75,-,6,40,160,29200.3
7,-,-,-,-,-,-,460,1421.90,1568.50,20,27700.00,500,0.05,0.55,4760,-3.00,0.55,-,14,-,2120,29200.3
8,-,-,-,-,-,-,20,1316.90,1462.95,20,27800.00,2420,0.05,0.60,500,-2.30,0.05,-,5,20,640,29200.3
9,-,-,-,-,-,-,20,1224.80,1370.10,20,27900.00,300,0.20,0.40,2200,-3.00,0.40,-,196,520,14180,29200.3
10,17280,-100,12,-,1170.00,201.85,20,1170.25,1201.35,20,28000.00,2760,0.30,0.35,11640,-3.05,0.30,-,4409,-5940,130020,29200.3
11,-,-,-,-,-,-,20,1049.00,1140.55,20,28100.00,100,0.35,0.40,440,-3.15,0.35,-,1312,4180,40320,29200.3
12,40,-,-,-,-,-,40,942.05,1045.35,200,28200.00,1200,0.40,0.50,540,-3.60,0.50,-,3719,-1180,39520,29200.3
13,60,-,-,-,-,-,20,842.25,946.05,20,28300.00,3920,0.50,0.55,500,-4.40,0.55,-,7170,-4300,58560,29200.3
14,40,-,-,-,-,-,20,739.70,818.35,20,28400.00,3340,0.75,0.80,7980,-6.40,0.75,-,17271,9740,131020,29200.3
15,9480,300,248,-,684.05,215.30,40,676.55,682.95,20,28500.00,12280,1.00,1.05,1040,-8.90,1.05,-,57013,149020,548300,29200.3
16,4220,1980,482,-,590.45,213.25,80,552.60,590.45,60,28600.00,7860,1.55,1.65,7000,-13.80,1.60,-,94475,262900,487180,29200.3
17,14900,1720,4001,-,484.15,198.40,40,482.65,485.75,120,28700.00,3500,3.20,3.30,3080,-22.25,3.25,-,138532,257500,541300,29200.3
18,51540,7740,14345,-,386.05,178.20,40,386.30,388.30,40,28800.00,200,6.90,7.00,2680,-35.25,6.95,-,187663,472160,923180,29200.3
19,106700,-37900,40308,-,295.65,158.30,20,297.50,299.00,180,28900.00,20,14.60,14.75,1400,-56.25,14.70,-,202319,473420,905380,29200.3
20,458660,-31200,123314,-,213.20,128.35,80,213.25,214.30,20,29000.00,100,29.15,29.35,100,-81.40,29.30,-,219479,616800,1157680,29200.3
21,423500,60400,207007,-,139.35,90.90,320,138.85,139.65,40,29100.00,140,52.15,52.55,180,-117.00,52.25,-,137954,396140,544720,29200.3
22,785820,197600,286195,-,80.30,53.95,20,80.45,80.85,60,29200.00,20,88.15,88.75,40,-157.00,88.85,-,62463,148940,266280,29200.3
23,1107380,440800,267149,-,39.20,25.05,80,39.35,39.55,20,29300.00,20,140.60,141.65,20,-188.45,141.65,-,18955,49360,131480,29200.3
24,1129720,526960,186139,-,15.30,7.70,400,15.25,15.40,20,29400.00,40,210.75,212.95,20,-209.50,213.60,-,3703,4560,34260,29200.3
