,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,580,3339.10,3494.80,20,27000.00,60,3.40,3.45,20,0.95,3.40,55.89,6,-,3500,30518.0
1,-,-,-,-,-,-,460,3146.25,3520.20,20,27100.00,20,0.35,2.10,40,-,-,-,-,-,220,30518.0
2,-,-,-,-,-,-,460,3045.20,4871.00,460,27200.00,20,0.35,-,-,-,-,-,-,-,340,30518.0
3,-,-,-,-,-,-,460,2945.05,3337.45,460,27300.00,20,0.25,2.50,80,-,-,-,-,-,120,30518.0
4,-,-,-,-,-,-,480,2857.05,3595.40,460,27400.00,1800,0.05,-,-,-,-,-,-,-,180,30518.0
5,-,-,-,-,-,-,460,2746.10,3503.90,460,27500.00,200,0.20,-,-,-,-,-,-,-,-,30518.0
6,-,-,-,-,-,-,460,2684.45,3374.05,20,27600.00,1800,0.05,-,-,-,-,-,-,-,140,30518.0
7,-,-,-,-,-,-,460,2572.55,3305.95,20,27700.00,1800,0.05,-,-,-,-,-,-,-,-,30518.0
8,-,-,-,-,-,-,20,2271.05,3194.70,20,27800.00,-,-,-,-,-,-,-,-,-,340,30518.0
9,-,-,-,-,-,-,460,2398.05,3124.75,20,27900.00,1800,0.05,-,-,-,-,-,-,-,200,30518.0
10,-,-,-,-,-,-,20,2315.30,2615.80,20,28000.00,300,3.85,4.35,40,-,-,-,-,-,14040,30518.0
11,-,-,-,-,-,-,460,2214.45,2970.45,460,28100.00,1800,0.05,-,-,-,-,-,-,-,40,30518.0
12,-,-,-,-,-,-,460,2105.00,2885.05,460,28200.00,1800,0.05,-,-,-,-,-,-,-,-,30518.0
13,-,-,-,-,-,-,440,2014.65,2470.20,440,28300.00,1800,0.05,-,-,-,-,-,-,-,-,30518.0
14,-,-,-,-,-,-,2400,1944.60,2198.25,2400,28400.00,1800,0.05,-,-,-,-,-,-,-,-,30518.0
