,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,200,4347.35,4506.45,200,27000.00,420,0.25,0.55,500,-0.25,0.65,98.02,87,1320,11880,31455.7
1,-,-,-,-,-,-,200,4244.70,4440.60,100,27100.00,20,0.30,0.85,20,0.10,0.45,92.84,2681,-20,380,31455.7
2,-,-,-,-,-,-,20,4143.25,4340.60,100,27200.00,20,0.40,0.95,20,-0.85,0.60,92.98,1516,20,160,31455.7
3,-,-,-,-,-,-,20,4042.20,4240.60,100,27300.00,20,0.35,1.55,20,-0.65,0.60,90.81,3053,-200,260,31455.7
4,-,-,-,-,-,-,200,3937.85,4140.60,100,27400.00,20,0.15,0.95,20,-1.15,0.05,73.50,1228,80,220,31455.7
5,-,-,-,-,-,-,660,3841.60,4040.60,100,27500.00,80,0.30,0.65,360,-226.15,0.65,87.10,4,80,80,31455.7
6,-,-,-,-,-,-,660,3741.60,3940.60,100,27600.00,20,0.30,1.45,120,-1.35,0.50,82.99,505,100,140,31455.7
7,-,-,-,-,-,-,220,3645.70,3840.60,100,27700.00,20,0.30,0.95,20,-0.70,0.30,77.48,1525,80,260,31455.7
8,-,-,-,-,-,-,200,3543.25,3740.60,100,27800.00,20,0.30,1.45,100,-,0.75,81.66,1,-,180,31455.7
9,-,-,-,-,-,-,20,3452.10,3640.60,100,27900.00,20,0.30,0.95,20,-0.65,0.65,78.44,1161,-20,140,31455.7
10,-,-,-,-,-,-,220,3342.95,3540.60,100,28000.00,120,0.25,0.45,40,-0.90,0.60,75.74,28,-560,400,31455.7
11,-,-,-,-,-,-,200,3236.90,3428.00,20,28100.00,20,0.50,1.05,20,-0.65,0.70,74.64,1029,40,200,31455.7
12,-,-,-,-,-,-,200,3137.45,3327.50,20,28200.00,20,0.30,0.95,60,0.55,1.10,75.70,2,-,400,31455.7
13,-,-,-,-,-,-,200,3036.90,3228.15,20,28300.00,20,0.35,1.95,20,-0.65,0.50,68.20,2040,60,360,31455.7
14,-,-,-,-,-,-,200,2936.90,3127.50,20,28400.00,20,0.30,1.40,20,-0.85,0.50,66.10,10184,120,140,31455.7
15,-,-,-,-,-,-,640,2841.60,3028.65,2400,28500.00,940,0.25,0.35,140,-0.35,0.25,60.31,50,-920,3480,31455.7
16,-,-,-,-,-,-,200,2736.90,2928.50,20,28600.00,20,0.30,1.80,60,-,0.75,64.28,2,-,40,31455.7
17,-,-,-,-,-,-,200,2636.90,2831.25,20,28700.00,20,0.35,1.75,20,-,1.95,68.60,1,20,20,31455.7
18,-,-,-,-,-,-,200,2536.90,2734.00,20,28800.00,20,0.50,2.00,20,-1.00,0.50,57.72,4520,100,100,31455.7
19,-,-,-,-,-,-,200,2436.90,2638.85,20,28900.00,20,0.55,1.95,420,-0.85,0.50,55.63,507,40,60,31455.7
20,320,260,23,84.50,2450.00,290.20,20,2437.45,2473.65,20,29000.00,100,0.25,0.40,80,-0.80,0.45,53.02,247,-1120,29720,31455.7
21,20,-,-,-,-,-,20,2332.55,2379.45,20,29100.00,40,0.50,1.90,400,-0.25,0.50,51.45,10,-,1580,31455.7
22,-,-,-,-,-,-,640,2141.60,2338.25,2400,29200.00,20,0.25,0.45,100,-0.40,0.30,47.14,14016,-,1580,31455.7
23,-,-,-,-,-,-,20,2132.70,2174.30,20,29300.00,20,0.15,0.35,520,-0.55,0.20,43.60,32,-,2840,31455.7
24,-,-,-,-,-,-,20,2032.55,2089.65,20,29400.00,1620,0.30,0.45,720,-0.65,0.30,43.13,123,-20,5900,31455.7
25,140,-,2,-,1914.65,61.85,20,1932.95,1975.30,20,29500.00,2060,0.50,0.55,180,-1.45,0.60,43.86,1201,-6060,113800,31455.7
26,-,-,-,-,-,-,200,1762.85,1937.50,20,29600.00,80,0.45,0.60,180,-1.50,0.55,41.39,651,40,15760,31455.7
27,60,-,-,-,-,-,20,1733.00,1775.45,20,29700.00,60,0.55,0.65,380,-1.50,0.55,39.28,1298,1420,29920,31455.7
28,20,-,-,-,-,-,20,1635.75,1676.45,20,29800.00,560,0.65,0.75,200,-1.80,0.85,38.09,2389,-2760,23540,31455.7
29,80,-,-,-,-,-,20,1536.10,1576.80,20,29900.00,400,1.00,1.10,60,-1.85,1.05,37.73,3897,-5040,22040,31455.7
30,3480,60,22,58.11,1457.55,171.45,20,1438.45,1450.90,20,30000.00,2900,1.65,1.70,860,-2.20,1.70,37.34,14415,-24360,199540,31455.7
31,80,-,1,-,1320.00,65.90,20,1336.90,1377.55,20,30100.00,1000,1.80,1.85,180,-2.00,1.85,35.71,6812,7420,49980,31455.7
32,540,40,5,-,1220.20,101.90,20,1237.20,1273.65,20,30200.00,840,2.10,2.20,420,-2.40,2.10,33.73,8801,-19800,55800,31455.7
33,1160,20,20,-,1108.80,88.60,40,1145.35,1177.20,40,30300.00,440,2.30,2.35,240,-3.70,2.30,31.67,14323,-5820,123440,31455.7
34,3440,-,24,-,1019.45,119.45,40,1039.85,1070.80,40,30400.00,1420,2.45,2.55,40,-4.55,2.45,29.52,21685,-26160,64260,31455.7
35,23080,-1340,712,-,917.25,100.30,20,942.10,961.45,40,30500.00,840,3.10,3.20,1520,-5.85,3.10,27.98,59061,-109120,225260,31455.7
36,4220,-380,176,41.04,866.10,158.10,20,850.30,869.30,20,30600.00,1340,3.60,3.70,340,-7.80,3.70,26.31,69617,-64020,126760,31455.7
37,5520,-2060,266,-,753.30,140.55,20,745.90,764.75,20,30700.00,820,4.70,4.80,2840,-10.05,4.80,24.67,97340,-4400,217880,31455.7
38,13020,-4000,1120,-,653.90,128.25,20,650.30,655.65,20,30800.00,460,6.40,6.50,400,-14.90,6.40,23.07,140711,7120,321400,31455.7
39,13520,-3000,1203,-,563.55,120.35,40,555.35,562.25,20,30900.00,1660,8.75,8.80,680,-22.25,8.75,21.62,194210,59880,397860,31455.7
40,110600,-10900,18702,17.89,466.00,101.00,20,461.45,464.80,40,31000.00,2880,13.50,13.65,160,-33.10,13.60,20.56,364139,277920,1025940,31455.7
