,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,680,80,38,-,4170.85,88.20,60,4212.35,4255.00,20,22800.00,1000,0.35,0.80,1400,-0.65,0.30,103.14,9324,-300,13040,27027.45
1,40,-,-,-,-,-,100,3960.80,4327.95,100,22900.00,20,0.30,1.50,420,-1.40,0.30,100.67,9574,-,420,27027.45
2,7940,-6280,356,166.60,4050.00,303.15,20,4028.90,4056.90,20,23000.00,420,0.55,0.80,20,-0.20,0.75,106.21,539,-2140,14060,27027.45
3,-,-,-,-,-,-,2500,3708.05,4200.35,100,23100.00,300,0.10,0.40,20,-1.15,0.20,92.77,1587,-20,120,27027.45
4,-,-,-,-,-,-,100,2751.05,4110.95,100,23200.00,2040,0.05,1.95,1200,0.15,0.35,94.50,1,-,40,27027.45
5,-,-,-,-,-,-,100,2651.05,4001.35,100,23300.00,2040,0.05,1.00,40,-,-,-,-,-,40,27027.45
6,-,-,-,-,-,-,100,2571.05,3902.90,100,23400.00,2040,0.05,1.70,1200,-,-,-,-,-,40,27027.45
7,9480,-660,532,152.09,3555.00,264.05,20,3545.10,3563.00,20,23500.00,3280,0.70,0.95,420,-1.10,0.70,92.58,1084,4740,21600,27027.45
8,-,-,-,-,-,-,520,2405.90,4425.75,100,23600.00,2000,0.05,3.05,2000,-,-,-,-,-,-,27027.45
9,-,-,-,-,-,-,520,3140.75,3595.50,520,23700.00,20,0.25,3.05,2000,-,-,-,-,-,20,27027.45
10,180,-,-,-,-,-,520,3043.15,3502.90,100,23800.00,2000,0.05,2.00,40,-,-,-,-,-,160,27027.45
11,-,-,-,-,-,-,520,2908.60,3388.65,520,23900.00,400,0.20,2.65,2000,-,-,-,-,-,-,27027.45
12,13800,-3520,392,118.86,3055.00,261.15,20,3047.00,3063.00,20,24000.00,200,0.55,1.25,1220,-0.95,1.00,82.54,2448,3280,59240,27027.45
13,-,-,-,-,-,-,520,2755.90,3180.05,520,24100.00,2000,0.10,2.35,2500,-,-,-,-,-,-,27027.45
14,-,-,-,-,-,-,520,2663.45,3078.00,520,24200.00,2000,0.10,2.00,40,-577.30,0.05,60.49,8,-,-,27027.45
15,-,-,-,-,-,-,520,2567.20,3377.70,520,24300.00,500,0.20,1.60,120,-0.30,0.15,63.19,24,-,1000,27027.45
16,-,-,-,-,-,-,520,2474.30,2867.10,520,24400.00,340,0.50,1.50,1200,-1.20,1.50,75.18,127,-160,4120,27027.45
17,15220,-9940,739,125.15,2555.00,276.95,20,2538.35,2569.30,20,24500.00,20,0.90,1.50,200,-0.20,1.45,70.77,1032,-4240,56900,27027.45
18,1340,-1060,156,-,2374.85,304.85,600,2404.10,2648.40,20,24600.00,20,0.85,1.45,20,0.15,1.15,66.12,218,160,2320,27027.45
19,460,-40,2,-,1820.00,-255.00,20,2262.40,2511.15,20,24700.00,200,0.70,1.90,2400,-1.50,1.50,67.07,22,-260,2660,27027.45
20,60,-,-,-,-,-,20,2237.20,2300.20,20,24800.00,200,0.50,1.30,480,-1.90,0.55,63.36,412,100,4160,27027.45
21,-,-,-,-,-,-,520,2010.85,2307.85,520,24900.00,280,0.55,1.85,100,0.35,1.90,60.70,109,-1400,2120,27027.45
22,14760,-12760,932,95.68,2056.65,283.00,20,2038.25,2067.60,20,25000.00,140,0.55,1.60,1980,-1.40,0.55,58.51,7380,-24340,176460,27027.45
23,440,-,3,62.25,1926.60,199.30,20,1926.45,2042.00,500,25100.00,40,1.25,1.90,20,-0.40,1.65,56.88,422,-2120,4160,27027.45
24,220,-,3,-,1820.00,227.15,40,1840.00,1995.45,280,25200.00,20,1.40,1.85,920,-0.60,1.85,51.47,905,-660,5240,27027.45
25,700,-,6,-,1248.40,-301.60,20,1713.95,2830.05,2500,25300.00,560,1.50,1.85,1000,-1.35,1.50,50.85,2440,-1340,10200,27027.45
26,160,-240,88,-,1592.20,98.60,20,1636.05,1711.00,20,25400.00,520,1.50,2.00,1420,-1.45,2.00,48.14,9284,11380,29700,27027.45
27,31660,-14020,1705,75.54,1555.00,259.10,20,1542.75,1563.00,20,25500.00,500,1.70,2.10,20,-2.30,1.70,45.78,38380,10480,280180,27027.45
28,300,-560,32,-,988.30,-317.80,20,1410.60,1489.65,20,25600.00,960,1.65,2.35,2000,-1.90,2.40,43.36,28382,15480,60220,27027.45
29,680,-140,26,-,1047.45,-52.70,80,1322.10,1374.35,20,25700.00,80,2.05,2.35,1200,-3.20,2.35,42.89,41732,-29140,51680,27027.45
30,2240,-220,45,-,1217.95,219.25,20,1237.10,1274.50,40,25800.00,20,2.30,2.50,2440,-3.80,2.50,39.79,73188,-11940,89300,27027.45
31,2000,160,288,-,1083.70,179.20,80,1134.80,1174.75,40,25900.00,20,2.60,2.80,880,-5.85,2.65,37.09,121349,12780,141660,27027.45
32,280920,-16640,13143,58.09,1061.15,258.20,180,1061.15,1068.00,20,26000.00,980,3.50,3.60,1420,-7.30,3.60,35.68,339189,59340,748140,27027.45
33,3120,-120,616,49.03,951.00,266.60,20,940.05,967.40,20,26100.00,2400,4.35,4.50,800,-8.90,4.85,33.78,277323,52880,212000,27027.45
34,23820,-6760,3477,49.88,863.60,266.50,20,845.20,864.45,40,26200.00,260,5.50,6.00,440,-11.70,5.50,31.56,506215,71280,344900,27027.45
35,44300,22240,18646,45.95,765.55,263.50,500,763.55,778.30,200,26300.00,1800,6.55,6.80,20,-17.00,6.55,29.69,638844,31380,338160,27027.45
36,66800,31360,95779,39.75,660.95,248.80,80,646.10,666.40,80,26400.00,1600,8.65,8.80,700,-24.80,8.65,27.94,811185,99400,492040,27027.45
37,270540,-24760,429676,37.04,567.00,228.10,5200,567.00,569.70,100,26500.00,20,10.65,11.00,1660,-38.20,11.00,25.71,1098349,78980,948440,27027.45
38,108880,45900,659604,31.95,460.00,205.00,20,455.05,469.80,40,26600.00,20,13.20,14.00,20,-55.25,13.85,23.19,654202,227680,553460,27027.45
39,244540,103400,791990,28.95,370.05,186.05,200,365.45,378.00,40,26700.00,200,19.50,20.50,100,-76.65,20.00,21.16,557709,228980,636880,27027.45
40,238520,-120680,824114,26.81,290.15,164.00,1020,288.00,292.00,260,26800.00,1380,31.00,31.85,20,-104.45,31.00,19.48,396782,174840,537540,27027.45
41,371800,-203980,743705,25.55,210.75,126.65,140,211.85,216.05,40,26900.00,900,50.00,51.30,20,-139.65,50.00,18.04,213780,103620,294840,27027.45
42,786620,-277540,1111991,23.39,145.00,90.70,480,143.30,145.00,1680,27000.00,3420,80.00,84.00,1280,-172.30,84.00,16.56,177978,-214940,360180,27027.45
43,360220,-235000,570538,22.90,94.55,61.15,20,94.05,96.00,1000,27100.00,20,120.00,126.00,40,-206.55,126.00,14.44,22572,-21140,55340,27027.45
44,452380,-134840,533173,23.29,61.75,38.95,160,61.00,61.75,780,27200.00,240,186.15,189.00,1600,-231.60,186.15,11.95,11468,-29320,46620,27027.45
45,430880,-141220,404748,23.79,39.85,23.85,20,39.50,39.90,40,27300.00,20,258.00,270.00,20,-252.90,258.00,-,3830,-14840,23440,27027.45
46,321260,-102680,276501,24.40,25.00,13.30,160,24.15,25.00,1380,27400.00,20,332.70,359.00,100,-246.00,358.25,-,1322,-7760,10200,27027.45
