,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,-,5,-,3512.05,-2.95,20,3437.10,3510.25,20,27000.00,620,0.85,1.40,120,-0.40,0.70,81.12,216,520,7680,30530.15
1,-,-,-,-,-,-,20,3305.25,3478.55,20,27100.00,20,0.40,1.75,20,-0.80,0.70,78.88,1016,40,440,30530.15
2,-,-,-,-,-,-,20,3205.25,3378.55,20,27200.00,20,0.65,3.15,20,0.05,1.30,81.39,1292,60,160,30530.15
3,400,-,1,182.29,3379.90,50.20,20,3134.30,3218.35,20,27300.00,20,0.65,4.40,20,-1.10,0.65,73.90,1,-20,340,30530.15
4,-,-,-,-,-,-,20,3005.45,3178.55,20,27400.00,40,0.90,5.10,20,-2.95,0.80,73.09,2,-40,540,30530.15
5,-,-,-,-,-,-,20,2905.45,3082.05,20,27500.00,20,0.60,1.60,400,-0.65,1.70,76.48,1056,300,580,30530.15
6,-,-,-,-,-,-,20,2869.80,2923.00,20,27600.00,140,0.45,3.35,400,0.20,1.20,71.41,427,-,380,30530.15
7,-,-,-,-,-,-,20,2705.45,2878.55,20,27700.00,20,0.30,3.05,400,-,-,-,-,-,140,30530.15
8,-,-,-,-,-,-,20,2669.75,2726.00,20,27800.00,100,0.40,3.05,400,-,-,-,-,-,80,30530.15
9,-,-,-,-,-,-,20,2505.45,2678.55,20,27900.00,100,0.40,3.90,20,-,-,-,-,-,480,30530.15
10,-,-,-,-,-,-,20,2405.45,2582.75,20,28000.00,180,0.90,1.65,200,-1.65,0.90,66.42,3,20,3200,30530.15
11,-,-,-,-,-,-,20,2305.45,2478.55,20,28100.00,200,0.85,3.30,20,0.30,1.45,58.37,507,20,240,30530.15
12,-,-,-,-,-,-,20,2205.40,2385.15,140,28200.00,200,0.10,3.05,400,-,-,-,-,-,-,30530.15
13,-,-,-,-,-,-,20,2105.45,2281.25,20,28300.00,20,0.40,1.80,100,-3.80,0.20,46.64,11,-120,100,30530.15
14,-,-,-,-,-,-,20,2005.45,2178.55,20,28400.00,20,0.35,4.00,160,-,-,-,-,-,180,30530.15
15,-,-,-,-,-,-,20,1905.40,2085.15,140,28500.00,200,0.20,2.55,400,-,-,-,-,-,-,30530.15
16,20,-,-,-,-,-,20,1805.40,1985.15,140,28600.00,-,-,5.00,20,-,-,-,-,-,20,30530.15
17,-,-,-,-,-,-,20,1705.40,1885.15,300,28700.00,100,0.20,5.00,20,-,-,-,-,-,-,30530.15
18,-,-,-,-,-,-,20,1605.40,1785.15,300,28800.00,20,0.50,4.60,20,-,-,-,-,-,100,30530.15
19,-,-,-,-,-,-,20,1505.45,1678.55,20,28900.00,-,-,4.00,20,-,-,-,-,-,420,30530.15
20,20,-,-,-,-,-,20,1478.15,1520.85,20,29000.00,160,1.75,1.85,60,-2.50,1.85,41.06,1898,-12800,42300,30530.15
21,-,-,-,-,-,-,20,1306.15,1478.55,20,29100.00,100,1.55,1.65,240,-2.70,1.95,38.74,112,-120,2300,30530.15
22,-,-,-,-,-,-,20,1207.05,1375.80,20,29200.00,80,1.80,2.20,20,-3.10,1.85,36.85,766,-600,4760,30530.15
23,-,-,-,-,-,-,20,1107.40,1273.30,20,29300.00,80,2.30,2.65,60,-3.40,2.40,34.74,2661,-1340,19580,30530.15
24,-,-,-,-,-,-,20,1011.25,1172.25,20,29400.00,220,2.25,2.55,20,-4.00,2.65,31.92,4295,10380,29740,30530.15
25,2100,-60,49,-,991.15,-102.35,20,994.55,1011.40,20,29500.00,180,3.00,3.10,220,-4.85,3.10,30.53,26295,-74560,130780,30530.15
26,220,-,-,-,-,-,200,877.10,965.85,200,29600.00,200,3.30,3.35,20,-5.15,3.40,28.31,16070,-11360,41440,30530.15
27,280,-40,18,-,810.95,-70.50,20,785.75,827.00,20,29700.00,260,3.80,3.90,120,-6.10,3.85,26.10,29516,-4800,65240,30530.15
28,220,20,2,-,679.20,38.90,200,681.90,749.75,20,29800.00,2160,5.05,5.15,540,-7.40,5.05,24.63,55078,-23880,103200,30530.15
29,60,-,6,45.63,694.35,9.45,20,586.00,626.75,20,29900.00,360,7.35,7.45,180,-9.45,7.45,23.22,82526,-560,118340,30530.15
30,9840,1380,1475,-,503.35,-98.30,40,505.20,512.20,40,30000.00,180,11.05,11.15,460,-12.45,11.10,22.36,226737,101360,516520,30530.15
31,2380,560,467,-,408.40,-100.50,20,411.85,419.45,40,30100.00,1020,15.75,15.85,20,-15.00,15.90,21.27,182205,70360,267180,30530.15
32,14020,9300,3924,12.30,325.00,-94.15,20,326.30,328.50,20,30200.00,580,25.00,25.30,40,-17.30,24.95,20.43,296763,118520,447680,30530.15
33,36600,23660,14361,14.45,248.15,-85.70,20,245.95,247.50,20,30300.00,20,41.50,41.80,220,-17.75,41.60,20.04,385853,170540,488480,30530.15
34,122380,78960,72251,15.67,176.95,-84.75,20,176.00,176.95,60,30400.00,40,66.55,67.10,100,-15.75,66.95,19.85,455482,216600,524020,30530.15
35,557680,343800,250125,16.68,120.30,-74.15,80,120.30,121.15,20,30500.00,60,106.05,106.55,60,-7.30,106.15,19.31,623789,205560,636300,30530.15
36,855760,533860,426485,17.60,78.60,-61.05,300,78.35,78.80,220,30600.00,60,158.90,160.25,40,4.70,160.35,19.60,380844,42820,288420,30530.15
37,1033980,620740,518247,18.32,49.65,-49.40,40,49.60,49.90,320,30700.00,20,225.30,227.15,60,13.95,226.00,19.96,198099,29540,115760,30530.15
38,865960,405600,463962,18.97,29.80,-36.95,140,29.70,30.00,40,30800.00,60,302.45,305.40,40,27.60,303.30,20.76,78578,-900,109080,30530.15
39,546640,58980,359471,19.71,18.25,-24.25,40,17.95,18.10,20,30900.00,20,390.70,393.75,20,42.90,390.75,21.40,20306,-2200,29440,30530.15
40,1090160,274280,401687,20.77,11.45,-17.30,280,11.45,11.55,200,31000.00,20,479.50,483.95,20,48.70,480.00,22.52,21593,-31520,126800,30530.15
41,359900,-2400,187939,21.87,7.50,-11.65,1180,7.45,7.60,160,31100.00,40,573.75,580.75,20,78.15,594.00,23.69,2428,-14280,16300,30530.15
42,408440,6180,146261,23.52,5.75,-8.15,620,5.60,5.70,40,31200.00,20,670.00,678.10,40,78.20,686.60,21.72,1265,-4780,22740,30530.15
43,319540,-81240,89823,25.27,4.55,-6.20,620,4.55,4.65,920,31300.00,80,775.00,781.90,20,89.95,799.75,31.64,1226,-340,27700,30530.15
44,253420,-34800,70558,27.17,3.85,-4.70,140,3.80,3.90,1360,31400.00,40,880.30,886.10,40,74.60,884.10,36.59,2149,10700,112200,30530.15
45,558460,-73780,78867,29.11,3.40,-4.10,520,3.35,3.45,100,31500.00,20,980.60,985.80,40,86.75,990.10,38.36,2812,-5580,64440,30530.15
46,261340,-30600,23244,31.12,3.05,-3.60,80,3.00,3.10,160,31600.00,20,1071.60,1077.80,20,83.90,1081.40,40.87,509,-1840,26420,30530.15
47,224220,-40840,16188,33.35,2.90,-2.85,80,2.80,2.95,180,31700.00,20,1165.90,1181.45,40,69.85,1171.00,-,71,40,4140,30530.15
48,209460,-38440,11668,35.35,2.80,-2.55,220,2.75,2.95,20,31800.00,20,1267.50,1289.90,20,91.05,1289.15,37.01,48,-680,2780,30530.15
49,120480,-19060,8761,37.56,2.55,-2.20,2160,2.55,2.70,180,31900.00,20,1367.10,1384.10,20,26.35,1380.60,71.20,84,-1000,580,30530.15
50,549020,-89300,22161,39.64,2.45,-2.05,320,2.45,2.55,980,32000.00,40,1477.55,1486.60,20,85.55,1495.95,51.39,256,-3220,7140,30530.15
51,61060,-340,3904,41.55,2.40,-1.85,460,2.30,2.40,3160,32100.00,20,1564.55,1588.85,20,118.20,1571.25,-,6,-,640,30530.15
52,59340,-4440,2959,44.00,2.35,-1.50,200,2.30,2.40,60,32200.00,20,1667.95,1714.10,20,-,-,-,-,-,-,30530.15
53,60500,-20340,6496,45.96,2.30,-0.55,280,2.25,2.35,40,32300.00,20,1721.70,1859.00,20,-,-,-,-,-,-,30530.15
54,55060,-2600,2195,48.00,2.20,-1.10,60,2.20,2.40,20,32400.00,20,1820.95,1959.00,20,-,-,-,-,-,-,30530.15
55,140140,-4740,4518,49.30,2.00,-1.40,40,1.95,2.10,100,32500.00,20,1970.15,1982.55,40,156.90,2064.95,96.60,45,-320,2820,30530.15
56,22000,-3940,678,49.88,1.50,-1.00,40,1.25,1.50,20,32600.00,20,2023.15,2158.50,20,-,-,-,-,-,-,30530.15
57,8000,-640,809,49.70,1.00,-0.90,40,0.85,1.15,500,32700.00,20,2121.95,2258.15,20,-,-,-,-,-,-,30530.15
58,11560,-380,206,49.84,0.70,-0.45,180,0.70,0.80,860,32800.00,20,2220.65,2358.50,20,-,-,-,-,-,-,30530.15
59,8420,-780,173,47.86,0.30,-1.40,400,0.35,0.65,40,32900.00,20,2322.05,2459.00,20,-,-,-,-,-,-,30530.15
60,44140,-5880,715,54.62,0.85,-0.90,60,0.85,1.00,300,33000.00,20,2466.35,2519.65,20,-51.50,2400.00,-,1,-,400,30530.15
61,2360,-1280,114,54.21,0.55,-1.30,240,0.65,1.25,60,33100.00,20,2523.55,2659.00,20,-,-,-,-,-,-,30530.15
62,1920,-180,1112,56.90,0.65,-0.85,20,0.70,0.90,20,33200.00,20,2624.65,2759.00,20,-,-,-,-,-,-,30530.15
63,12140,200,188,59.90,0.80,-0.45,40,0.60,1.00,520,33300.00,20,2720.05,2859.00,20,-,-,-,-,-,-,30530.15
