,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1160,-3000,157,-,6359.15,278.25,20,6305.55,6352.50,20,25200.00,100,0.10,0.15,700,-1.20,0.10,-,730,3100,50360,31527.8
1,-,-,-,-,-,-,20,6141.95,6316.40,180,25300.00,40,0.05,0.40,20,-0.75,0.05,-,532,-100,320,31527.8
2,-,-,-,-,-,-,20,6041.75,6217.80,180,25400.00,20,0.10,0.35,20,-1.20,0.30,-,284,-320,1280,31527.8
3,540,-4980,284,-,6050.00,175.40,40,6006.20,6056.45,20,25500.00,120,0.15,0.35,20,-0.30,0.25,-,373,2040,37200,31527.8
4,-,-,-,-,-,-,20,5841.95,6017.80,180,25600.00,-,-,0.60,1000,-0.95,0.05,-,2499,-,60,31527.8
5,-,-,-,-,-,-,20,5741.95,5917.45,140,25700.00,60,0.05,0.25,140,-0.40,0.30,-,620,20,440,31527.8
6,-,-,-,-,-,-,20,5641.95,5817.45,140,25800.00,20,0.05,0.35,40,-0.80,0.25,-,1225,20,360,31527.8
7,-,-,-,-,-,-,20,5540.05,5716.40,180,25900.00,320,0.05,0.45,20,-1.10,0.10,-,3639,260,320,31527.8
8,7740,-1820,243,-,5528.65,223.95,20,5504.00,5537.15,20,26000.00,560,0.15,0.35,20,-1.15,0.15,-,312,1300,31080,31527.8
9,140,-,-,-,-,-,20,5340.05,5518.00,160,26100.00,-,-,0.10,280,-1.25,0.10,-,1041,220,660,31527.8
10,-,-,-,-,-,-,20,5241.95,5416.40,200,26200.00,-,-,0.65,1000,-0.60,0.20,-,3000,-,20,31527.8
11,20,-,-,-,-,-,200,5141.90,5317.45,140,26300.00,20,0.05,0.30,120,-0.70,0.10,-,3507,40,220,31527.8
12,-,-,-,-,-,-,20,5042.70,5217.45,140,26400.00,40,0.05,0.30,140,-0.80,0.15,-,8026,40,480,31527.8
13,2620,-420,63,-,4954.75,124.75,20,5004.75,5032.55,20,26500.00,680,0.05,0.15,180,-1.80,0.10,-,529,-3700,61160,31527.8
14,40,-,1,-,4725.60,-124.40,200,4872.90,4994.10,400,26600.00,20,0.05,0.50,1000,-1.65,0.35,-,4523,-,220,31527.8
15,20,-,1,-,4850.00,202.00,200,4741.90,4916.40,200,26700.00,-,-,0.25,20,-441.35,0.15,-,3001,-,-,31527.8
16,-,-,-,-,-,-,200,4641.90,4817.45,140,26800.00,20,0.15,0.60,1000,-479.80,0.20,-,2001,20,20,31527.8
17,20,-,-,-,-,-,200,4541.90,4637.15,20,26900.00,20,0.05,0.40,20,-0.10,0.20,-,4017,60,260,31527.8
18,6100,-3040,195,-,4527.65,215.70,40,4524.95,4537.15,20,27000.00,500,0.15,0.30,860,-1.75,0.10,-,1968,-14860,72180,31527.8
19,-,-,-,-,-,-,200,4341.90,4517.40,100,27100.00,20,0.15,0.50,20,-608.20,0.20,-,13541,100,100,31527.8
20,-,-,-,-,-,-,20,4242.70,4416.65,180,27200.00,20,0.10,0.35,340,-1.45,0.35,-,190,-,1100,31527.8
21,40,-,1,-,4150.00,50.00,200,4162.90,4317.40,100,27300.00,-,-,0.35,20,-1.65,0.35,-,1517,-,260,31527.8
22,-,-,-,-,-,-,200,4041.90,4216.65,180,27400.00,200,0.05,0.15,20,-,-,-,-,-,960,31527.8
23,3600,-3920,222,-,4028.60,246.95,20,4008.45,4037.15,20,27500.00,120,0.05,0.10,1000,-1.55,0.05,-,569,-4540,38740,31527.8
24,380,-,1,-,3827.25,-159.95,540,3842.70,4017.40,460,27600.00,140,0.05,0.40,2000,-2.35,0.50,-,12,-20,560,31527.8
25,40,-,-,-,-,-,200,3762.90,3916.65,460,27700.00,20,0.10,0.40,2020,-4.60,0.20,-,4021,-100,140,31527.8
26,-,-,-,-,-,-,20,3647.25,3816.65,460,27800.00,460,0.15,0.35,40,-0.60,0.15,-,322,3920,4120,31527.8
27,40,-,-,-,-,-,20,3552.65,3717.20,460,27900.00,60,0.10,0.35,2020,-1.65,0.15,-,2007,40,120,31527.8
28,23200,-7320,1170,-,3534.55,227.30,20,3510.40,3533.20,20,28000.00,7880,0.10,0.40,500,-1.85,0.45,-,2373,-10360,204280,31527.8
29,500,-,27,-,3433.00,200.20,20,3409.90,3433.95,20,28100.00,440,0.10,0.25,380,-2.15,0.15,-,123,-60,5700,31527.8
30,20,-,1,-,3055.80,298.00,20,3309.65,3327.15,20,28200.00,20,0.10,0.50,20,-1.20,0.50,-,13,-,740,31527.8
31,40,-20,2,-,3213.65,-85.85,20,3202.30,3241.55,20,28300.00,-,-,0.35,40,-1.45,0.05,-,32,-380,1060,31527.8
32,220,-80,7,-,3136.10,97.60,20,3099.65,3146.70,20,28400.00,40,0.05,0.25,60,-1.20,0.10,-,61,-500,1920,31527.8
33,6280,-2240,273,-,3065.00,268.05,20,3025.35,3035.70,20,28500.00,-,-,0.05,620,-1.15,0.05,-,894,-9680,121760,31527.8
34,1980,-440,98,-,2931.35,257.75,20,2905.80,2945.20,20,28600.00,760,0.05,0.20,40,-1.45,0.05,-,370,660,13480,31527.8
