,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,2,-,4350.00,71.95,20,4283.80,4300.00,20,27000.00,1380,1.25,1.85,20,-1.30,1.60,61.45,989,1800,6440,31370.85
1,-,-,-,-,-,-,60,4094.55,4328.15,20,27100.00,100,1.90,2.20,60,-0.25,1.90,60.96,2034,-,1640,31370.85
2,-,-,-,-,-,-,60,3970.05,4244.55,20,27200.00,100,2.70,3.00,20,0.65,2.70,61.87,85,740,940,31370.85
3,-,-,-,-,-,-,60,3891.35,4153.40,20,27300.00,40,2.05,2.50,40,-,2.40,59.67,3010,20,500,31370.85
4,-,-,-,-,-,-,20,3774.85,4029.35,20,27400.00,20,2.25,2.50,20,-1.00,2.45,58.40,1002,20,20,31370.85
5,-,-,-,-,-,-,20,3665.55,3926.40,20,27500.00,40,2.20,2.45,400,-0.60,2.45,57.00,16,-,640,31370.85
6,-,-,-,-,-,-,20,3561.40,3843.15,20,27600.00,20,2.30,2.55,20,0.25,2.50,55.72,1001,-,40,31370.85
7,-,-,-,-,-,-,60,3481.85,3738.60,60,27700.00,280,2.20,2.50,20,-0.10,2.25,53.69,1630,-,80,31370.85
8,-,-,-,-,-,-,60,3371.95,3627.20,20,27800.00,40,2.35,2.60,40,0.05,2.40,52.68,2973,-,420,31370.85
9,-,-,-,-,-,-,60,3214.20,3610.50,60,27900.00,220,2.15,2.75,80,-144.10,2.45,51.29,4250,5000,5000,31370.85
10,260,-,1,-,3248.95,67.05,40,3297.55,3326.55,20,28000.00,80,2.50,2.90,40,-0.10,2.50,49.90,70,-660,4200,31370.85
11,-,-,-,-,-,-,60,3053.80,3315.45,2400,28100.00,20,0.70,-,-,-,-,-,-,-,-,31370.85
12,-,-,-,-,-,-,2400,3011.30,3273.15,60,28200.00,20,0.65,-,-,-,-,-,-,-,-,31370.85
13,-,-,-,-,-,-,2400,2901.95,3163.70,60,28300.00,20,0.35,-,-,-,-,-,-,-,-,31370.85
14,220,-,-,-,-,-,60,2750.55,3011.85,2400,28400.00,20,0.70,-,-,-,-,-,-,-,-,31370.85
15,160,-,-,-,-,-,80,2791.80,2823.10,40,28500.00,220,2.75,3.15,520,-1.40,2.75,43.65,242,-20,17300,31370.85
16,-,-,-,-,-,-,60,2569.50,2830.55,2400,28600.00,20,0.35,-,-,-,-,-,-,-,-,31370.85
17,20,-,-,-,-,-,60,2471.95,2732.80,20,28700.00,20,0.35,-,-,-,-,-,-,-,-,31370.85
18,-,-,-,-,-,-,60,2369.00,2629.65,2400,28800.00,-,-,7.90,60,-,-,-,-,-,500,31370.85
19,-,-,-,-,-,-,20,2297.45,2523.50,20,28900.00,20,3.95,4.50,20,-1.00,4.50,40.49,33,460,3340,31370.85
20,2700,-,12,-,2282.50,13.50,20,2297.80,2324.40,20,29000.00,80,4.10,4.40,80,-2.55,4.10,38.66,1426,9020,78540,31370.85
21,780,-,-,-,-,-,20,2188.30,2225.50,20,29100.00,80,4.30,5.50,100,-0.15,6.00,39.07,5,-,1740,31370.85
22,-,-,-,-,-,-,20,2028.30,2224.25,20,29200.00,80,3.55,4.35,20,-2.95,4.00,35.50,10,-80,1980,31370.85
23,40,-,-,-,-,-,20,1988.35,2026.00,20,29300.00,40,4.35,6.00,300,-0.90,7.00,36.85,36,320,1780,31370.85
24,-,-,-,-,-,-,20,1892.60,1926.65,20,29400.00,100,5.60,6.85,20,-2.50,5.95,34.45,32,140,1800,31370.85
25,1120,-,1,-,1790.05,2.30,20,1798.20,1828.95,20,29500.00,300,6.00,6.15,100,-3.00,6.05,33.01,6867,-13820,56260,31370.85
26,80,-,-,-,-,-,20,1699.65,1727.15,20,29600.00,60,7.05,7.25,200,-4.20,6.95,32.49,2109,-280,8140,31370.85
27,80,-,-,-,-,-,20,1601.85,1631.10,20,29700.00,100,8.20,8.40,340,-4.60,8.20,31.55,3206,4980,14660,31370.85
28,120,-60,9,-,1501.30,38.90,20,1496.30,1532.25,20,29800.00,300,9.40,9.55,100,-4.65,9.55,30.56,4779,9640,26180,31370.85
29,80,-,-,-,-,-,20,1400.25,1434.25,20,29900.00,40,11.40,11.60,360,-5.90,11.35,29.90,4831,3960,22760,31370.85
30,6360,120,34,-,1303.70,10.55,20,1312.05,1334.25,20,30000.00,20,14.25,14.40,60,-7.10,14.30,29.41,20470,34140,268620,31370.85
31,20,-,-,-,-,-,20,1208.15,1239.40,20,30100.00,180,16.50,16.75,80,-8.45,16.50,28.47,5430,10780,44640,31370.85
32,380,-,-,-,-,-,20,1114.75,1143.00,20,30200.00,40,20.00,20.35,240,-10.40,19.80,27.83,11202,27200,73740,31370.85
33,340,-,-,-,-,-,20,1018.45,1049.95,20,30300.00,40,24.80,25.05,60,-13.00,24.55,27.30,12134,17580,92940,31370.85
34,720,-,-,-,-,-,20,888.85,997.50,40,30400.00,680,31.50,31.75,60,-14.05,31.50,26.88,10529,12800,76620,31370.85
35,7060,20,39,-,841.60,4.10,20,842.00,851.50,40,30500.00,180,40.55,40.85,200,-17.35,40.55,26.52,45889,88120,357840,31370.85
36,480,-,-,-,-,-,20,748.55,786.40,20,30600.00,320,50.85,51.40,80,-18.95,51.05,26.13,20422,33900,141260,31370.85
37,4400,-,4,15.55,713.30,53.80,40,665.75,697.65,20,30700.00,140,64.05,64.45,20,-16.80,64.15,25.70,30986,82140,234360,31370.85
38,2540,-40,28,-,580.00,-13.20,20,580.40,611.85,20,30800.00,140,81.15,81.55,20,-21.10,81.15,25.46,44676,72940,207460,31370.85
39,2780,-820,97,14.63,525.75,12.60,40,497.20,530.55,20,30900.00,40,102.85,103.30,40,-22.60,102.00,25.31,42530,80820,163820,31370.85
40,63060,4440,3476,15.33,445.70,2.55,20,440.95,443.55,40,31000.00,20,129.40,129.75,40,-23.75,129.75,25.19,135552,339860,739800,31370.85
41,14460,100,3290,16.53,380.00,7.35,20,371.25,373.40,20,31100.00,140,157.50,158.10,20,-25.70,157.95,25.00,46959,99500,164120,31370.85
42,62520,8060,7649,17.42,310.00,0.10,20,309.00,310.55,100,31200.00,120,191.75,193.00,20,-27.80,191.90,24.76,50083,97980,200460,31370.85
43,120840,30080,30116,17.90,251.70,-10.40,120,251.05,251.85,20,31300.00,60,234.80,235.50,100,-26.00,234.80,24.61,46693,98520,188920,31370.85
44,215320,115900,58277,18.11,201.95,-12.15,40,201.15,201.90,40,31400.00,100,280.60,281.90,60,-26.60,281.00,24.48,35635,91240,159660,31370.85
45,573880,195040,121055,18.19,158.75,-10.80,140,158.00,158.45,40,31500.00,60,333.60,335.00,100,-33.30,334.35,24.37,26298,57460,208240,31370.85
