,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,200,2630.00,2739.80,20,26200.00,5740,0.20,0.35,20,-0.50,0.35,-,140,20,5260,28857.9
1,-,-,-,-,-,-,200,2522.50,2665.60,20,26300.00,-,-,0.50,20,-,-,-,-,-,740,28857.9
2,-,-,-,-,-,-,200,2422.50,2565.65,200,26400.00,-,-,0.50,20,-,-,-,-,-,20,28857.9
3,-,-,-,-,-,-,200,2322.50,2465.60,20,26500.00,-,-,0.20,20,-,-,-,-,-,80,28857.9
4,-,-,-,-,-,-,20,2222.55,2365.60,20,26600.00,-,-,0.15,40,-0.60,0.10,-,57,-,80,28857.9
5,40,-,-,-,-,-,20,2178.75,2218.35,20,26700.00,160,0.10,0.45,20,-,-,-,-,-,260,28857.9
6,-,-,-,-,-,-,20,2023.15,2165.60,20,26800.00,300,0.10,0.45,20,-,-,-,-,-,300,28857.9
7,-,-,-,-,-,-,200,1922.50,2065.65,200,26900.00,-,-,0.75,20,-,-,-,-,-,60,28857.9
8,140,-,-,-,-,-,20,1878.75,1916.65,20,27000.00,500,0.15,0.20,20,-,-,-,-,-,4840,28857.9
9,-,-,-,-,-,-,200,1722.50,1865.65,200,27100.00,-,-,0.90,20,-,-,-,-,-,-,28857.9
10,-,-,-,-,-,-,20,1678.75,1718.35,20,27200.00,-,-,0.90,20,-,-,-,-,-,1380,28857.9
11,-,-,-,-,-,-,20,1578.75,1618.35,20,27300.00,100,0.15,0.30,20,-0.90,0.55,-,5,-,-,28857.9
12,340,-,-,-,-,-,20,1478.75,1518.00,20,27400.00,-,-,0.90,20,-,-,-,-,-,80,28857.9
13,2540,-,-,-,-,-,20,1375.25,1418.20,20,27500.00,3560,0.10,0.15,1460,-1.85,0.15,-,129,500,20520,28857.9
14,-,-,-,-,-,-,20,1257.95,1365.65,200,27600.00,-,-,0.45,20,-,-,-,-,-,120,28857.9
15,-,-,-,-,-,-,200,1122.50,1265.65,200,27700.00,2500,0.05,0.45,80,-,-,-,-,-,-,28857.9
16,180,-,-,-,-,-,20,1075.00,1116.45,20,27800.00,60,0.30,0.45,800,-2.65,0.55,-,47,660,1580,28857.9
17,520,-,-,-,-,-,20,975.00,1018.20,20,27900.00,20,0.20,0.65,900,-0.85,0.20,-,11,-120,60,28857.9
18,10000,-100,11,-,898.45,-127.00,360,883.45,895.90,180,28000.00,2060,0.35,0.40,760,-2.70,0.40,-,4714,25480,94500,28857.9
19,-,-,-,-,-,-,20,762.60,818.55,20,28100.00,2780,0.45,0.50,2820,-3.00,0.50,-,1885,2460,12520,28857.9
20,40,-,-,-,-,-,20,675.10,711.90,20,28200.00,80,0.65,0.70,600,-3.50,0.65,-,4077,-60,30880,28857.9
21,680,360,103,-,597.15,-152.85,560,584.00,599.90,20,28300.00,7120,1.20,1.30,2400,-3.90,1.25,-,16600,49720,94300,28857.9
22,580,460,153,-,489.95,-127.05,20,488.95,496.25,40,28400.00,280,2.70,2.75,220,-3.80,2.75,-,41197,135720,207720,28857.9
23,16860,8780,1118,-,396.55,-133.95,40,393.80,397.25,60,28500.00,160,6.50,6.55,760,-2.75,6.50,-,76984,239920,487280,28857.9
24,9340,7980,875,-,304.00,-131.40,20,304.00,306.45,400,28600.00,420,13.80,13.90,300,1.10,13.90,-,79685,294480,389100,28857.9
25,44680,39880,5793,-,224.70,-121.50,60,223.90,225.95,80,28700.00,20,27.80,27.90,260,7.30,27.90,-,127512,340360,594540,28857.9
26,117760,101560,25849,-,154.95,-112.10,20,154.55,154.95,240,28800.00,340,52.70,53.05,40,18.55,52.95,-,160218,309760,695680,28857.9
27,374560,342540,78960,-,97.50,-98.20,100,97.45,97.80,80,28900.00,300,91.25,91.75,20,33.55,91.65,-,113782,191420,473700,28857.9
28,893820,622580,151583,-,56.90,-79.75,60,56.85,57.05,180,29000.00,20,145.60,146.15,20,49.90,146.05,-,77892,65700,534980,28857.9
29,604780,312600,118632,-,29.50,-60.80,20,29.35,29.45,20,29100.00,20,210.95,211.95,100,67.95,212.10,-,22457,-8660,193040,28857.9
30,934440,361820,153386,-,14.05,-44.50,280,14.10,14.25,400,29200.00,20,294.80,296.30,20,91.10,296.30,-,9783,-18360,164360,28857.9
31,921700,330820,143480,-,6.55,-29.75,160,6.55,6.60,520,29300.00,60,388.65,392.75,180,108.85,391.40,-,4579,-23760,65160,28857.9
32,1098860,365640,117289,-,3.10,-17.80,4880,3.05,3.15,2400,29400.00,20,486.90,492.05,40,110.05,482.55,-,1121,240,82100,28857.9
33,890380,134700,83199,-,1.75,-11.35,3080,1.70,1.75,60,29500.00,40,586.50,589.20,20,124.85,588.00,-,2065,-12120,183480,28857.9
34,454180,2680,35917,-,1.10,-6.80,15120,1.10,1.15,4980,29600.00,20,681.00,684.95,40,136.35,686.70,-,480,-1520,32380,28857.9
35,466100,46620,33485,-,0.85,-5.45,1120,0.85,0.90,10340,29700.00,440,777.40,786.40,20,117.50,776.00,-,879,-3460,36900,28857.9
