,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,20,2,-,4121.70,396.55,20,4201.50,4232.95,40,27000.00,580,0.25,0.45,40,-0.05,0.45,65.06,405,-,10700,31262.1
1,-,-,-,-,-,-,20,4029.35,4220.25,460,27100.00,20,0.65,1.60,20,-1.20,0.80,67.21,3568,20,560,31262.1
2,-,-,-,-,-,-,20,3930.15,4119.55,20,27200.00,20,0.80,1.65,20,-0.35,1.15,68.35,3707,520,780,31262.1
3,-,-,-,-,-,-,20,3835.85,4022.90,20,27300.00,20,0.65,1.75,20,-0.35,1.00,66.96,14669,20,140,31262.1
4,-,-,-,-,-,-,20,3735.85,3923.50,20,27400.00,40,0.30,1.35,40,-0.25,1.00,63.44,4091,20,140,31262.1
5,320,-,-,-,-,-,420,3635.85,3810.95,20,27500.00,240,0.20,0.55,20,-0.70,0.05,58.99,541,-,5580,31262.1
6,-,-,-,-,-,-,20,3536.00,3723.15,20,27600.00,40,0.40,0.75,80,0.05,0.75,59.65,1551,-40,960,31262.1
7,-,-,-,-,-,-,20,3434.35,3620.25,20,27700.00,20,0.30,1.60,20,-0.65,0.35,53.39,3620,100,120,31262.1
8,-,-,-,-,-,-,20,3337.50,3519.80,20,27800.00,20,0.35,1.95,20,-,1.00,52.52,3520,140,140,31262.1
9,-,-,-,-,-,-,20,3243.55,3438.50,460,27900.00,20,0.40,1.00,240,-0.70,0.95,57.17,4024,240,240,31262.1
10,-,-,-,-,-,-,20,3139.00,3319.60,460,28000.00,1960,0.40,0.65,80,-0.35,0.40,49.57,250,-,12520,31262.1
11,-,-,-,-,-,-,100,3023.45,3225.15,460,28100.00,20,1.05,1.45,20,-,-,-,-,-,-,31262.1
12,-,-,-,-,-,-,100,2935.40,3129.50,460,28200.00,20,1.15,2.55,20,-169.75,1.10,51.23,4052,40,40,31262.1
13,-,-,-,-,-,-,100,2835.40,3029.50,440,28300.00,60,1.15,2.55,20,-187.30,1.30,49.86,2011,40,40,31262.1
14,-,-,-,-,-,-,100,2734.40,2929.50,440,28400.00,20,0.35,2.80,20,-,-,-,-,-,-,31262.1
15,-,-,-,-,-,-,20,2643.65,2817.55,20,28500.00,20,0.45,1.00,200,-0.50,1.00,46.02,70,-1000,10360,31262.1
16,-,-,-,-,-,-,100,2534.40,2728.90,440,28600.00,20,0.40,2.55,20,-248.75,1.45,46.19,8054,20,20,31262.1
17,-,-,-,-,-,-,100,2434.40,2628.90,440,28700.00,20,0.35,3.20,20,-,-,-,-,-,-,31262.1
18,-,-,-,-,-,-,100,2334.40,2529.50,440,28800.00,20,0.35,1.95,20,-2.95,1.10,41.70,504,60,60,31262.1
19,40,-,-,-,-,-,20,2243.65,2416.20,20,28900.00,20,1.05,2.35,20,-2.15,1.05,39.93,4,-,340,31262.1
20,-,-,-,-,-,-,20,2142.65,2318.55,20,29000.00,1200,1.95,2.00,60,-1.60,1.95,40.80,6761,-6680,125980,31262.1
21,-,-,-,-,-,-,20,2042.55,2215.50,20,29100.00,240,1.55,1.65,100,-2.35,1.70,38.76,296,40,1060,31262.1
