,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,20,2436.75,2480.75,20,25200.00,40,1.75,1.85,1400,-0.45,1.75,48.97,407,-1280,19640,27622.1
1,40,-,-,-,-,-,100,2315.40,2428.60,500,25300.00,20,0.65,2.00,100,-0.85,0.30,39.56,6,-,120,27622.1
2,-,-,-,-,-,-,20,2206.65,2327.45,500,25400.00,220,0.80,1.35,20,-1.20,0.75,41.29,357,-1200,4060,27622.1
3,-,-,-,-,-,-,20,2107.10,2227.45,500,25500.00,500,1.25,1.35,40,-0.25,1.40,42.22,955,-6860,23680,27622.1
4,-,-,-,-,-,-,20,2001.35,2140.75,500,25600.00,1000,1.20,1.90,580,-0.10,1.90,41.80,34,-,1320,27622.1
5,-,-,-,-,-,-,100,1905.60,2020.80,200,25700.00,2000,1.00,-,-,-,2.00,40.14,26,20,120,27622.1
6,-,-,-,-,-,-,100,1805.80,1940.75,500,25800.00,20,1.20,-,-,-,-,-,-,-,40,27622.1
7,-,-,-,-,-,-,20,1708.00,1829.95,500,25900.00,660,2.15,3.35,200,-1.40,2.15,36.62,37,-160,2960,27622.1
8,180,60,4,78.41,1738.20,-220.60,20,1651.10,1671.90,140,26000.00,560,2.80,2.95,40,-1.00,3.00,36.36,4196,-4800,222340,27622.1
9,-,-,-,-,-,-,20,1509.20,1630.60,480,26100.00,100,2.90,3.10,60,-0.95,3.25,34.57,957,-720,11580,27622.1
10,-,-,-,-,-,-,20,1410.00,1530.90,480,26200.00,120,3.20,3.40,60,-1.50,3.35,32.88,1618,-4360,17960,27622.1
11,-,-,-,-,-,-,20,1310.35,1431.75,480,26300.00,400,4.05,4.25,200,-1.45,4.15,31.92,3015,-3040,59960,27622.1
12,-,-,-,-,-,-,20,1210.90,1331.05,20,26400.00,80,4.45,4.65,120,-1.95,4.55,30.24,5467,-4580,38900,27622.1
13,1320,60,31,57.31,1169.00,-183.30,40,1161.00,1179.15,260,26500.00,1160,5.65,5.75,740,-2.15,5.70,29.02,34383,1020,245980,27622.1
14,20,-,2,42.65,1067.70,-294.90,20,1051.60,1083.15,20,26600.00,400,6.55,6.70,260,-2.10,6.60,27.72,22010,16460,64680,27622.1
15,20,-,-,-,-,-,20,955.60,984.95,20,26700.00,480,8.35,8.50,180,-2.20,8.40,26.70,33241,15060,120160,27622.1
16,200,60,12,28.92,840.00,-230.00,20,859.60,885.80,80,26800.00,380,11.70,11.90,220,-2.15,11.75,26.02,50441,53300,200340,27622.1
17,11360,1500,423,29.83,753.10,-249.00,100,777.25,787.85,20,26900.00,100,17.30,17.45,180,-1.00,17.50,25.70,49116,29960,152140,27622.1
18,30280,7280,1632,29.46,686.95,-209.00,100,687.95,692.70,20,27000.00,100,25.15,25.40,420,0.75,25.30,25.24,162539,214880,660560,27622.1
19,3980,-80,212,29.04,603.25,-199.05,420,594.35,603.80,20,27100.00,340,35.00,35.25,360,3.60,35.05,24.74,111971,135940,300080,27622.1
20,8860,2340,478,27.99,507.60,-207.25,20,513.70,519.50,20,27200.00,40,50.00,50.25,20,8.85,50.00,24.46,178295,187980,389860,27622.1
21,8420,4140,905,26.42,435.00,-189.35,20,433.85,437.60,40,27300.00,160,69.15,69.50,20,15.80,69.50,24.08,183015,103380,328000,27622.1
22,17320,12000,4958,26.18,362.85,-179.00,20,360.70,363.50,40,27400.00,40,95.00,95.35,200,24.65,95.00,23.83,215686,193360,432500,27622.1
23,110960,52860,29382,25.94,292.90,-174.60,80,293.35,294.00,20,27500.00,320,127.50,128.00,640,36.65,127.95,23.71,449821,207500,806760,27622.1
