,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3372.75,3645.55,480,26200.00,20,1.45,1.50,60,-0.25,1.50,52.03,9070,2080,3840,29712.4
1,-,-,-,-,-,-,100,3348.05,3526.60,100,26300.00,20,1.05,2.00,180,1.00,3.30,55.22,10,-,640,29712.4
2,-,-,-,-,-,-,100,3248.05,3426.60,100,26400.00,20,0.20,2.95,20,-,-,-,-,-,20,29712.4
3,-,-,-,-,-,-,100,3148.05,3326.60,100,26500.00,80,0.15,2.90,100,-,-,-,-,-,80,29712.4
4,-,-,-,-,-,-,100,3048.05,3226.60,100,26600.00,3500,0.05,-,-,-,-,-,-,-,-,29712.4
5,40,-,-,-,-,-,20,2970.05,3136.60,100,26700.00,60,0.20,3.70,1400,-,2.15,46.75,1,-,240,29712.4
6,-,-,-,-,-,-,100,2838.05,3036.60,100,26800.00,20,0.10,4.30,1000,-,-,-,-,-,20,29712.4
7,-,-,-,-,-,-,100,2737.05,2936.60,100,26900.00,20,0.10,-,-,-,-,-,-,-,-,29712.4
8,140,-,-,-,-,-,20,2683.15,2747.00,20,27000.00,100,1.55,2.85,40,-,-,-,-,-,2920,29712.4
9,-,-,-,-,-,-,100,2538.05,2736.60,100,27100.00,20,0.10,-,-,-,-,-,-,-,-,29712.4
10,20,-,-,-,-,-,20,2473.35,2636.60,100,27200.00,20,0.35,4.85,20,-2.05,0.10,29.76,2,20,60,29712.4
11,20,-,-,-,-,-,20,2353.35,2536.60,100,27300.00,20,0.10,-,-,-,-,-,-,-,-,29712.4
12,340,-,-,-,-,-,100,2238.05,2436.60,100,27400.00,180,0.10,-,-,-,-,-,-,-,80,29712.4
13,2520,-,-,-,-,-,20,2192.20,2234.90,40,27500.00,140,1.95,2.65,20,0.25,2.20,34.92,136,-1360,16880,29712.4
14,-,-,-,-,-,-,20,2078.35,2236.60,100,27600.00,1000,0.40,3.05,20,-454.80,1.90,33.17,80,-,-,29712.4
15,-,-,-,-,-,-,100,1938.05,2136.60,100,27700.00,100,0.25,-,-,-,-,-,-,-,-,29712.4
16,160,-,-,-,-,-,20,1885.00,1947.00,20,27800.00,-,-,3.00,80,-1.40,3.00,32.05,7,-,240,29712.4
17,520,-,-,-,-,-,20,1785.00,1847.00,20,27900.00,100,0.35,-,-,-,-,-,-,-,-,29712.4
18,9440,-,3,23.20,1725.90,-209.10,160,1694.40,1740.90,240,28000.00,160,3.65,3.80,60,0.65,3.75,29.97,3026,21720,80320,29712.4
19,-,-,-,-,-,-,20,1550.20,1645.45,20,28100.00,160,4.05,4.30,500,1.10,4.50,29.11,73,580,1440,29712.4
20,40,-,1,-,1512.85,-239.15,20,1485.00,1547.00,20,28200.00,40,4.70,4.90,20,1.20,4.70,27.91,364,2260,4740,29712.4
21,280,-,-,-,-,-,20,1385.00,1443.15,20,28300.00,120,5.20,5.70,60,1.90,5.30,26.99,1036,5360,8040,29712.4
22,120,-,1,-,1321.85,-230.50,20,1293.85,1347.50,20,28400.00,40,6.15,6.40,120,2.65,6.40,25.64,2057,5740,13540,29712.4
23,1040,-,2,-,1219.95,-227.40,20,1200.70,1240.85,20,28500.00,20,7.80,7.95,20,3.35,7.85,24.79,13380,60480,145940,29712.4
24,-,-,-,-,-,-,440,1021.35,1218.00,20,28600.00,60,9.15,9.35,100,4.85,9.20,23.76,7391,16780,31360,29712.4
25,40,-20,2,15.51,1026.90,-228.30,20,995.25,1052.55,100,28700.00,60,12.20,12.40,40,7.65,12.35,23.32,15203,33400,67620,29712.4
26,300,40,11,-,912.80,-288.20,40,905.10,952.20,40,28800.00,480,16.40,16.60,40,10.25,16.50,22.94,21172,49080,120220,29712.4
27,360,-20,4,18.90,836.70,-224.15,20,816.75,858.55,20,28900.00,40,23.20,23.35,40,13.80,23.50,22.73,25030,71680,114280,29712.4
28,8980,3620,369,14.34,745.55,-239.05,40,737.15,746.35,60,29000.00,60,33.15,33.35,320,19.05,33.60,22.73,80960,222860,490360,29712.4
29,520,40,22,12.88,631.00,-238.25,60,640.60,672.75,20,29100.00,20,45.10,45.30,20,26.65,45.30,22.62,53375,34420,158460,29712.4
30,1000,280,96,22.36,588.40,-196.90,20,563.45,575.15,60,29200.00,40,60.70,60.95,20,35.15,61.00,22.43,77938,94880,244060,29712.4
31,2400,1080,255,19.55,490.00,-202.35,40,490.55,497.30,20,29300.00,20,81.05,81.55,20,47.10,81.35,22.24,93083,59200,340460,29712.4
32,6520,4080,2420,19.71,420.00,-189.75,40,418.65,423.90,160,29400.00,20,106.75,107.35,40,61.35,107.25,22.22,116934,270940,466540,29712.4
33,66060,49420,14436,19.91,350.60,-180.25,20,349.35,351.65,20,29500.00,40,137.45,138.00,360,74.50,138.00,22.03,159356,151860,703740,29712.4
34,81240,70880,33406,20.26,290.35,-162.95,20,291.20,292.45,20,29600.00,20,173.45,173.95,20,89.30,174.00,21.75,110912,117880,410020,29712.4
35,234120,190000,73091,20.14,235.00,-142.00,60,234.10,235.05,20,29700.00,60,215.00,215.75,40,103.45,216.50,21.55,78096,-45460,383040,29712.4
36,352320,278440,113193,20.11,185.70,-127.75,60,185.35,186.40,40,29800.00,20,261.90,263.50,20,118.75,263.95,21.22,56790,-152280,266660,29712.4
37,336500,240140,114118,20.12,144.90,-109.60,20,144.10,144.90,100,29900.00,20,316.10,316.75,20,133.10,316.75,20.79,24954,-100340,103440,29712.4
38,890280,467940,230117,20.14,109.55,-92.40,120,109.50,109.95,40,30000.00,80,377.50,379.75,20,154.45,380.55,20.56,23505,-61720,194960,29712.4
39,403260,124100,104256,20.17,82.65,-77.25,100,82.40,82.60,80,30100.00,40,449.10,453.00,100,171.45,451.10,20.72,3867,-17820,29840,29712.4
40,485020,154100,100416,20.26,61.25,-61.10,220,61.30,61.65,80,30200.00,60,524.30,529.40,40,185.15,526.00,20.49,1600,-3100,26860,29712.4
