,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,47920,-1020,63,-,3760.00,142.70,60,3764.40,3790.75,40,27000.00,20,1.75,2.05,100,-0.20,1.75,67.71,368,1100,45880,30754.25
1,-,-,-,-,-,-,20,3616.25,3772.65,460,27100.00,20,1.75,2.75,20,-0.80,2.25,65.81,2259,20,580,30754.25
2,-,-,-,-,-,-,20,3515.85,3672.65,460,27200.00,20,0.50,2.45,20,-0.15,2.05,64.26,10,-80,80,30754.25
3,20,-,-,-,-,-,20,3417.25,3572.65,460,27300.00,20,0.95,2.70,20,-1.40,1.50,60.51,506,-,60,30754.25
4,-,-,-,-,-,-,20,3316.95,3472.65,460,27400.00,20,0.65,2.50,100,1.75,2.45,62.04,3040,20,200,30754.25
5,20800,-4840,253,-,3210.75,70.30,20,3265.80,3286.40,20,27500.00,20,1.90,2.30,40,0.35,2.00,60.16,365,-180,29840,30754.25
6,20,-,-,-,-,-,20,3118.30,3272.70,100,27600.00,20,1.40,2.90,1000,-,-,-,-,-,180,30754.25
7,40,-,-,-,-,-,20,3019.30,3172.45,460,27700.00,20,1.50,2.00,180,-1.95,2.00,55.54,22414,2900,3140,30754.25
8,-,-,-,-,-,-,20,2921.45,3072.55,460,27800.00,20,0.80,2.90,1000,-1.10,0.50,46.88,15,40,220,30754.25
9,40,-,-,-,-,-,460,2822.55,2972.65,460,27900.00,20,1.40,2.40,60,-1.00,1.60,50.87,1827,880,1040,30754.25
10,34980,-3800,210,-,2784.25,136.85,60,2765.95,2787.10,20,28000.00,220,1.60,1.65,200,-0.25,1.65,49.52,797,-1460,56820,30754.25
11,-,-,-,-,-,-,20,2629.30,2771.95,460,28100.00,20,0.85,1.80,200,-0.80,1.80,48.15,1148,-260,1680,30754.25
12,200,-,-,-,-,-,20,2530.10,2671.85,460,28200.00,40,2.05,2.60,400,-1.20,2.05,47.28,8096,240,700,30754.25
13,-,-,-,-,-,-,20,2429.70,2568.00,20,28300.00,20,1.40,3.55,20,-0.70,2.20,45.82,3519,60,140,30754.25
14,20,-,-,-,-,-,20,2329.85,2463.15,440,28400.00,20,1.60,2.00,40,-0.95,2.20,44.10,4062,60,380,30754.25
15,9400,-20,7,-,2250.00,103.70,20,2266.10,2282.40,80,28500.00,40,1.85,2.00,2960,-1.35,2.00,41.27,1706,-12480,83260,30754.25
16,-,-,-,-,-,-,20,2130.30,2272.10,20,28600.00,20,2.10,3.65,20,-1.70,2.45,41.19,24,140,5340,30754.25
17,40,-,2,-,1814.75,-80.25,40,2033.30,2128.05,220,28700.00,140,2.85,3.80,20,-1.80,2.85,40.20,178,-2280,10000,30754.25
18,20,-,-,-,-,-,20,1931.60,2053.90,440,28800.00,140,3.20,3.70,1000,-1.40,3.70,39.01,75,-540,14940,30754.25
19,-,-,-,-,-,-,20,1832.30,1952.85,20,28900.00,20,3.10,4.10,1060,-1.75,4.10,38.48,163,-220,9060,30754.25
