,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,-,12,35.43,1102.55,-520.75,20,1117.50,1174.40,100,26600.00,80,57.10,57.85,380,57.40,57.95,37.14,52386,-,190840,27650.8
1,60,-,5,-,929.00,-594.80,20,1027.45,1085.25,200,26700.00,620,67.80,68.90,220,66.25,67.25,36.73,22386,-,62600,27650.8
2,100,-80,8,44.24,990.00,-475.10,20,947.40,998.20,20,26800.00,180,81.40,82.10,20,57.20,81.50,36.03,157481,76260,265580,27650.8
3,460,400,42,37.87,866.25,-702.75,80,860.75,910.30,20,26900.00,20,97.75,98.45,100,68.80,97.65,35.85,70161,67240,101300,27650.8
4,10440,10380,1193,39.48,794.30,-583.10,20,792.20,802.80,20,27000.00,240,114.90,115.60,320,79.10,114.90,35.34,259269,268400,428620,27650.8
5,480,460,95,36.28,702.90,-318.55,20,708.20,723.95,20,27100.00,40,135.95,137.45,80,94.25,135.90,34.66,77898,82480,110820,27650.8
6,1880,1360,534,35.75,658.40,-425.75,40,633.30,648.00,20,27200.00,40,158.45,159.40,20,108.50,158.50,33.98,120292,49460,190820,27650.8
7,3400,3400,864,36.98,580.00,-573.50,40,567.05,580.10,80,27300.00,20,184.25,185.55,20,124.95,184.70,33.54,98654,90940,143540,27650.8
8,19760,19720,6888,35.59,497.45,-275.90,20,501.80,507.45,60,27400.00,80,214.30,215.75,40,144.05,215.25,32.94,105861,79000,145700,27650.8
9,124920,123140,51404,35.41,440.20,-390.30,100,438.25,441.30,20,27500.00,80,248.65,249.85,120,166.15,249.75,32.38,236620,43140,325660,27650.8
10,100780,100180,50225,35.20,379.30,-382.90,40,379.35,382.65,60,27600.00,60,285.80,287.65,60,185.75,286.20,31.28,92458,-18760,135440,27650.8
11,102100,100860,59873,34.59,326.90,-333.05,60,325.30,326.85,60,27700.00,40,326.95,328.90,20,208.75,327.80,30.60,78509,-36880,98340,27650.8
12,180220,173880,94904,33.92,276.30,-297.85,60,273.65,275.85,140,27800.00,40,373.40,377.10,60,233.30,369.80,29.71,60726,-98800,95080,27650.8
13,139540,132020,98844,33.79,229.10,-272.00,20,229.25,230.55,100,27900.00,60,428.05,433.75,160,267.40,430.95,28.95,32737,-69220,72080,27650.8
14,590540,511660,277919,33.15,190.95,-248.10,360,190.00,190.95,140,28000.00,20,484.40,490.25,40,291.15,485.00,27.41,55401,-162020,188640,27650.8
15,176720,153320,107924,32.65,155.95,-215.10,20,154.95,155.85,80,28100.00,60,547.35,554.15,20,331.50,558.25,28.89,12032,-47560,29300,27650.8
16,325420,250420,137333,32.48,126.95,-184.20,20,126.60,126.95,60,28200.00,80,617.80,624.65,20,349.60,613.95,27.89,12685,-71380,33180,27650.8
17,249660,173060,119471,32.59,104.45,-154.00,20,103.75,104.20,60,28300.00,80,693.70,704.05,40,386.20,693.05,28.14,8027,-39740,33820,27650.8
18,251200,136800,128484,32.82,85.00,-127.70,40,84.75,85.20,20,28400.00,20,771.60,781.15,20,425.05,781.05,22.09,4018,-12840,27120,27650.8
19,475180,196000,202174,33.17,70.20,-104.25,60,70.05,70.55,20,28500.00,60,854.35,864.15,40,432.90,849.45,24.93,6400,-37400,53060,27650.8
20,194740,56920,81398,33.47,58.05,-83.30,20,57.40,57.85,280,28600.00,20,935.95,947.75,20,425.90,912.45,-,1326,-5220,10560,27650.8
21,172560,23440,60553,33.73,47.50,-65.40,40,47.50,47.75,20,28700.00,40,1030.65,1059.35,40,500.00,1044.35,24.46,887,-5500,16100,27650.8
22,251220,-5760,66471,34.08,38.45,-51.60,40,38.50,38.90,220,28800.00,20,1118.35,1137.90,20,491.35,1114.70,-,637,-8060,8180,27650.8
23,158360,-12700,58461,34.46,31.60,-38.90,40,31.45,31.65,40,28900.00,20,1201.50,1227.30,40,462.15,1169.95,-,129,-60,4380,27650.8
24,676240,77840,105959,34.83,25.90,-31.45,200,25.70,25.85,40,29000.00,40,1297.65,1314.95,20,504.70,1298.30,-,599,-4800,30100,27650.8
25,160660,16080,36228,34.95,20.55,-23.00,40,20.55,20.70,120,29100.00,20,1383.10,1419.90,20,539.80,1407.85,-,17,-160,2500,27650.8
26,176920,4440,33268,35.36,16.80,-16.40,60,16.75,16.95,120,29200.00,60,1479.70,1507.50,20,502.25,1457.60,-,48,80,4120,27650.8
27,140300,-3280,23596,35.64,13.60,-11.00,120,13.50,13.70,200,29300.00,40,1574.75,1638.75,20,516.90,1549.55,-,37,-60,4060,27650.8
28,138080,-9900,20691,36.00,11.00,-8.40,80,10.95,11.10,180,29400.00,80,1672.25,1709.90,20,523.25,1672.55,-,27,-140,1700,27650.8
29,334140,-23180,37576,36.61,9.30,-7.00,200,9.15,9.25,20,29500.00,80,1785.00,1799.55,20,560.40,1797.95,-,97,-20,19020,27650.8
30,51600,-3420,10693,37.03,8.00,-5.05,180,7.85,8.00,400,29600.00,20,1874.25,1906.90,20,455.35,1850.00,-,3,40,1500,27650.8
31,56300,-1760,6226,37.68,6.80,-3.05,80,6.75,6.85,40,29700.00,60,1971.85,2005.65,20,-,-,-,-,-,280,27650.8
32,47880,4380,6486,38.68,6.05,-2.15,400,6.00,6.15,640,29800.00,60,2071.10,2105.05,20,484.00,1989.00,-,1,-,600,27650.8
33,32380,-840,4818,39.41,5.40,-1.40,40,5.25,5.30,100,29900.00,20,2180.85,2204.35,20,605.10,2193.70,-,1,-,700,27650.8
34,290140,35260,18937,40.46,4.85,-0.95,280,4.80,4.85,80,30000.00,20,2272.00,2298.85,20,562.10,2285.95,-,99,700,3420,27650.8
35,21220,-2840,901,40.96,4.10,-0.25,40,4.05,4.20,120,30100.00,20,2364.10,2403.10,20,-,-,-,-,-,120,27650.8
36,29420,2960,906,42.01,4.05,0.30,40,3.90,4.10,20,30200.00,420,2378.25,2498.05,20,572.85,2485.45,72.36,5,-40,14500,27650.8
37,5920,60,301,43.23,3.80,-,100,3.65,3.80,20,30300.00,20,2563.70,2602.70,20,391.90,2512.15,-,1,-,100,27650.8
38,17280,740,361,44.73,3.90,0.30,100,3.40,3.90,100,30400.00,420,2591.35,2780.90,20,-,-,-,-,-,-,27650.8
