,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-20,6,-,2239.85,194.55,20,2235.80,2264.80,20,25200.00,220,2.30,2.60,360,-1.60,2.50,39.06,1760,-260,88640,27455.7
1,-,-,-,-,-,-,100,2104.05,2207.50,100,25300.00,80,2.50,2.85,120,-1.85,2.85,39.01,754,-1320,15420,27455.7
2,-,-,-,-,-,-,100,2004.45,2108.05,100,25400.00,20,2.90,3.40,200,-2.50,3.30,38.01,3527,20,18460,27455.7
3,-,-,-,-,-,-,100,1905.00,2008.40,100,25500.00,120,3.45,3.75,240,-3.30,3.65,36.50,9325,4080,93020,27455.7
4,60,-,5,-,1750.00,101.70,20,1837.15,1866.10,20,25600.00,60,3.65,3.90,220,-4.40,3.85,35.37,3760,2880,18420,27455.7
5,-,-,-,-,-,-,100,1705.75,1809.10,100,25700.00,240,4.20,4.45,320,-5.35,4.40,34.22,5502,14140,39300,27455.7
6,-,-,-,-,-,-,100,1606.35,1709.75,100,25800.00,220,4.80,5.10,240,-6.70,5.00,33.34,8025,-1000,29460,27455.7
7,-,-,-,-,-,-,100,1507.35,1610.55,100,25900.00,120,5.70,5.85,60,-8.75,5.75,32.06,15832,21300,56560,27455.7
8,6760,3200,215,-,1460.65,189.55,180,1454.45,1465.00,20,26000.00,120,6.85,7.00,660,-11.10,6.90,31.31,50256,16160,261500,27455.7
9,100,100,7,-,1374.45,-499.50,40,1352.95,1375.30,200,26100.00,140,8.20,8.40,60,-14.90,8.30,30.33,28526,20240,84240,27455.7
10,-,-,5,-,877.30,-914.90,20,1246.95,1277.55,100,26200.00,140,10.45,10.70,160,-17.65,10.65,29.73,38550,36560,129980,27455.7
11,400,160,10,-,1020.00,4.70,20,1157.50,1174.65,160,26300.00,40,13.40,13.65,180,-22.50,13.45,29.05,57787,39160,132480,27455.7
