,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,520,2615.50,4619.50,760,23900.00,920,0.35,0.50,4500,-0.10,0.35,59.34,2455,-,14620,27316.7
1,160,-,-,-,-,-,20,3276.50,3366.55,20,24000.00,40,0.35,0.80,100,-,-,-,-,-,1480,27316.7
2,-,-,-,-,-,-,520,2014.35,4422.55,520,24100.00,20,0.30,0.40,20,-0.30,0.35,55.94,5786,10120,10120,27316.7
3,-,-,-,-,-,-,520,1914.50,4322.50,520,24200.00,20,0.30,0.45,40,-0.30,0.40,54.86,1122,40,40,27316.7
4,-,-,-,-,-,-,520,1814.55,4222.55,520,24300.00,840,0.30,0.40,200,-0.25,0.35,53.16,17864,9940,10000,27316.7
5,-,-,-,-,-,-,520,1754.25,3996.55,520,24400.00,2500,0.10,2.75,2500,-,-,-,-,-,20,27316.7
6,1520,-,-,-,-,-,20,2776.50,2866.55,20,24500.00,40,0.40,0.90,1000,0.65,1.10,54.72,18,-300,10160,27316.7
7,-,-,-,-,-,-,520,2589.00,2788.10,2400,24600.00,120,0.20,1.80,60,-,-,-,-,-,220,27316.7
8,-,-,-,-,-,-,520,2489.70,2688.15,2400,24700.00,120,0.20,1.75,120,-,-,-,-,-,120,27316.7
9,-,-,-,-,-,-,520,2370.70,2588.20,2400,24800.00,120,0.20,1.80,60,-,-,-,-,-,-,27316.7
10,20,-,-,-,-,-,2400,2257.15,2485.75,2400,24900.00,20,0.35,0.50,20,-2.05,0.35,42.46,406,-,240,27316.7
11,3360,-,4,-,2296.55,151.55,20,2282.20,2327.30,20,25000.00,160,0.70,0.75,200,0.10,0.75,44.07,1011,-440,71480,27316.7
12,-,-,-,-,-,-,500,2024.25,2252.30,2400,25100.00,280,0.75,0.85,320,0.30,0.75,41.72,4084,-,1300,27316.7
13,-,-,-,-,-,-,500,1924.40,2152.35,2400,25200.00,320,0.70,0.80,160,-0.35,0.80,40.50,3605,80,980,27316.7
14,-,-,3,-,1824.60,497.25,500,1827.05,2052.45,2400,25300.00,80,0.60,0.85,200,-0.50,0.85,38.46,1646,2060,3240,27316.7
15,-,-,-,-,-,-,500,1724.85,1952.55,2400,25400.00,80,1.00,1.10,400,-0.40,1.10,37.80,573,-420,6740,27316.7
16,220,-,-,-,-,-,20,1782.65,1827.80,20,25500.00,220,1.15,1.25,660,-0.65,1.20,36.53,3020,1800,166700,27316.7
17,20,-,-,-,-,-,500,1609.70,1757.00,20,25600.00,80,1.10,1.20,80,-0.70,1.15,34.51,3183,1020,4800,27316.7
18,240,-,-,-,-,-,2400,1441.40,1668.65,2400,25700.00,240,1.05,1.10,60,-1.00,1.10,32.51,3632,1180,15760,27316.7
19,40,-,-,-,-,-,2400,1361.85,1589.05,2400,25800.00,320,1.05,1.15,80,-0.85,1.15,30.99,4553,-20,23620,27316.7
20,100,-,-,-,-,-,20,1388.00,1448.10,20,25900.00,80,1.50,1.55,900,-1.05,1.50,29.81,6098,-10760,74900,27316.7
21,71300,-200,436,-,1289.70,9.05,40,1285.95,1292.95,20,26000.00,1500,1.70,1.75,340,-1.25,1.75,28.69,29275,-130300,324480,27316.7
22,20,20,10,-,1200.00,281.60,20,1186.45,1228.60,20,26100.00,720,1.90,2.00,140,-1.35,1.95,27.12,9090,4960,44180,27316.7
23,14720,-,41,-,1092.25,28.20,20,1086.85,1092.00,40,26200.00,400,2.25,2.35,180,-1.75,2.30,25.79,14672,2240,91140,27316.7
24,13120,-20,50,-,1001.00,28.30,20,988.40,995.15,20,26300.00,520,3.15,3.25,1140,-1.90,3.15,24.72,20077,28140,139000,27316.7
25,47880,-200,124,-,891.00,10.80,20,889.00,894.00,20,26400.00,380,4.00,4.10,160,-2.45,4.05,23.48,29022,-20,199840,27316.7
26,63700,760,1221,-,797.55,7.40,40,794.25,797.50,20,26500.00,1100,5.75,5.80,140,-3.35,5.75,22.56,91100,126180,635400,27316.7
27,10980,-260,167,-,700.40,4.20,20,696.35,701.65,20,26600.00,640,7.80,7.90,760,-4.65,7.80,21.43,79384,69020,379420,27316.7
28,31060,1460,532,-,615.00,20.40,20,603.30,608.95,120,26700.00,100,11.75,11.80,340,-6.75,11.85,20.70,117668,32240,389680,27316.7
29,19560,-620,1255,-,516.60,9.55,20,514.05,518.75,60,26800.00,460,18.40,18.55,400,-9.45,18.55,20.17,142008,31080,467320,27316.7
30,18200,-180,1893,-,422.45,1.45,80,427.55,431.10,20,26900.00,160,28.60,28.80,100,-11.70,28.75,19.87,196998,168140,567000,27316.7
31,195680,16360,17580,14.50,350.00,5.85,20,345.50,348.95,40,27000.00,180,44.30,44.50,160,-13.05,44.50,19.62,367667,422460,1280240,27316.7
32,104100,26880,28815,15.86,274.00,-1.75,180,272.75,275.00,40,27100.00,80,67.10,67.30,180,-12.80,67.15,19.44,338449,22820,759880,27316.7
33,278940,100900,134634,16.94,209.05,-5.35,80,208.50,209.25,20,27200.00,20,99.60,100.10,80,-14.15,99.65,19.41,373182,519960,1010240,27316.7
34,764960,425700,300423,17.34,154.75,-7.20,240,154.05,154.85,40,27300.00,20,140.55,141.25,120,-15.50,140.85,19.34,218458,367300,672300,27316.7
35,762400,404780,424020,17.68,109.95,-9.55,20,109.55,110.05,120,27400.00,40,193.10,193.95,20,-15.45,193.95,19.22,77040,47080,268840,27316.7
36,1442080,505140,463064,17.93,75.35,-8.35,40,75.15,75.45,480,27500.00,40,255.75,257.40,80,-18.25,256.20,19.53,34163,-19380,150820,27316.7
37,864540,195940,272405,17.94,48.10,-7.45,20,47.90,48.10,1200,27600.00,20,324.80,327.60,20,-22.00,325.00,19.29,6408,2120,30400,27316.7
38,799080,160460,220432,17.94,28.85,-6.55,660,28.90,29.00,400,27700.00,20,406.55,410.75,40,-25.15,405.00,18.33,3211,-4280,18600,27316.7
39,620340,118600,175615,17.91,16.70,-4.45,40,16.65,16.85,260,27800.00,20,489.70,498.20,40,-10.60,497.60,17.73,1199,620,12300,27316.7
40,564820,206980,123002,17.83,9.15,-2.65,480,9.05,9.15,840,27900.00,20,579.80,592.90,40,-16.65,581.25,21.25,37,-40,3900,27316.7
41,883560,109900,104702,18.25,5.40,-1.55,720,5.35,5.45,440,28000.00,20,680.55,688.45,220,-20.10,677.70,22.32,676,3420,15600,27316.7
42,191280,18960,47141,18.43,3.00,-1.05,80,2.95,3.00,80,28100.00,100,703.55,855.30,460,-,-,-,-,-,-,27316.7
43,184520,-18020,24203,18.90,1.65,-0.80,400,1.65,1.70,620,28200.00,100,802.25,954.00,460,-,-,-,-,-,-,27316.7
44,126080,-4100,12740,19.86,1.15,-0.60,900,1.15,1.20,580,28300.00,100,901.75,1053.50,440,-,-,-,-,-,20,27316.7
45,61560,520,5851,20.92,0.90,-0.30,1400,0.85,0.90,540,28400.00,100,1001.45,1153.20,440,-,-,-,-,-,20,27316.7
46,105600,-3960,3587,22.17,0.80,-0.20,180,0.75,0.80,320,28500.00,60,1169.75,1184.70,40,16.65,1202.70,42.56,1,-,3340,27316.7
47,7040,-40,409,23.65,0.70,-0.05,60,0.70,0.80,740,28600.00,2400,1177.75,1405.50,440,-,-,-,-,-,-,27316.7
48,4560,-380,118,24.46,0.55,-0.20,2400,0.40,0.70,120,28700.00,2400,1274.30,1502.55,2400,-,-,-,-,-,-,27316.7
49,2100,20,127,25.21,0.40,-0.15,2300,0.40,0.65,180,28800.00,2400,1378.45,1606.90,440,-,-,-,-,-,-,27316.7
50,3080,80,2487,26.71,0.45,-0.05,380,0.40,0.45,7060,28900.00,20,1562.65,1589.75,40,-,-,-,-,-,160,27316.7
51,8700,-80,66,26.50,0.20,-0.20,480,0.20,0.30,20,29000.00,20,1665.45,1695.05,20,-,-,-,-,-,700,27316.7
