,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,280,4533.55,4898.00,280,25100.00,20,0.70,1.00,200,0.05,0.80,-,1,-,2840,29743.2
1,-,-,-,-,-,-,2460,4068.80,4800.55,280,25200.00,-,-,3.00,2500,-,-,-,-,-,800,29743.2
2,-,-,-,-,-,-,2460,3956.55,4697.45,280,25300.00,-,-,0.45,2500,-,-,-,-,-,1340,29743.2
3,-,-,-,-,-,-,2460,3913.25,4599.60,280,25400.00,-,-,1.95,2500,0.15,2.00,-,50,-,-,29743.2
4,20,-,-,-,-,-,2460,3202.05,4993.25,2460,25500.00,-,-,1.95,2500,-,-,-,-,-,240,29743.2
5,-,-,-,-,-,-,2460,3691.50,4399.45,280,25600.00,-,-,2.50,2000,-,-,-,-,-,80,29743.2
6,-,-,-,-,-,-,2460,3617.00,4748.40,2460,25700.00,-,-,-,-,-,-,-,-,-,-,29743.2
7,-,-,-,-,-,-,2460,3528.65,4637.10,2460,25800.00,-,-,-,-,-,-,-,-,-,340,29743.2
8,-,-,-,-,-,-,2460,3470.20,4519.75,2460,25900.00,-,-,-,-,-,-,-,-,-,-,29743.2
9,-,-,-,-,-,-,2460,3353.00,4404.55,2460,26000.00,-,-,-,-,-,-,-,-,-,-,29743.2
10,-,-,-,-,-,-,480,2389.45,5027.15,480,26100.00,-,-,-,-,-,-,-,-,-,-,29743.2
11,-,-,-,-,-,-,480,3205.40,4207.80,480,26200.00,-,-,-,-,-,-,-,-,-,-,29743.2
12,-,-,-,-,-,-,480,2189.60,4827.20,480,26300.00,-,-,-,-,-,-,-,-,-,-,29743.2
13,-,-,-,-,-,-,480,2089.50,3600.35,480,26400.00,-,-,3.45,1200,-,-,-,-,-,1320,29743.2
14,20,-,-,-,-,-,480,2940.35,3886.45,480,26500.00,-,-,-,-,-,-,-,-,-,140,29743.2
15,-,-,-,-,-,-,480,2852.00,4527.25,480,26600.00,-,-,-,-,-,-,-,-,-,-,29743.2
16,100,-,-,-,-,-,480,2764.95,3653.00,480,26700.00,-,-,-,-,-,-,-,-,-,-,29743.2
17,-,-,-,-,-,-,480,1828.25,3549.00,480,26800.00,-,-,-,-,-,-,-,-,-,-,29743.2
18,-,-,-,-,-,-,480,1768.25,3417.85,480,26900.00,-,-,-,-,-,-,-,-,-,-,29743.2
19,120,-,-,-,-,-,20,2721.05,2781.60,20,27000.00,-,-,-,-,-,-,-,-,-,1500,29743.2
20,-,-,-,-,-,-,20,2621.05,2691.60,20,27100.00,-,-,-,-,-,-,-,-,-,-,29743.2
21,20,-,-,-,-,-,20,2521.05,2591.60,20,27200.00,-,-,-,-,-,-,-,-,-,-,29743.2
22,40,-,-,-,-,-,20,2425.00,2491.60,20,27300.00,-,-,-,-,-,-,-,-,-,-,29743.2
23,560,-,-,-,-,-,20,2325.00,2397.65,20,27400.00,-,-,-,-,-,-,-,-,-,-,29743.2
24,440,-,-,-,-,-,20,2221.05,2297.50,20,27500.00,-,-,-,-,-,-,-,-,-,720,29743.2
25,80,-,-,-,-,-,20,2123.25,2411.15,460,27600.00,-,-,-,-,-,-,-,-,-,-,29743.2
26,40,-,-,-,-,-,20,2023.25,2097.60,20,27700.00,-,-,-,-,-,-,-,-,-,-,29743.2
27,560,-,-,-,-,-,20,1921.05,1991.60,20,27800.00,-,-,-,-,-,-,-,-,-,-,29743.2
28,660,-,-,-,-,-,2460,1703.20,2725.65,460,27900.00,-,-,-,-,-,-,-,-,-,320,29743.2
29,24700,-,-,-,-,-,20,1800.00,2192.45,460,28000.00,40,0.05,-,-,-,-,-,-,-,81600,29743.2
30,-,-,-,-,-,-,460,1048.40,2445.70,460,28100.00,-,-,-,-,-,-,-,-,-,420,29743.2
31,40,-,-,-,-,-,460,1437.90,2782.75,460,28200.00,-,-,0.40,2600,-,-,-,-,-,800,29743.2
32,420,-,-,-,-,-,440,1349.85,1855.40,440,28300.00,-,-,-,-,-,-,-,-,-,2120,29743.2
33,140,-,-,-,-,-,440,1195.05,1597.20,440,28400.00,-,-,0.30,60,-,-,-,-,-,9440,29743.2
34,3480,-,-,-,-,-,20,1224.70,1291.15,20,28500.00,180,0.15,0.35,1200,-,-,-,-,-,61800,29743.2
35,80,-,-,-,-,-,440,773.45,1191.30,20,28600.00,-,-,0.45,400,-,-,-,-,-,5100,29743.2
36,120,-,-,-,-,-,20,1031.85,1091.30,20,28700.00,180,0.10,0.50,2000,-1.35,0.45,-,10,-,30300,29743.2
37,500,-,-,-,-,-,20,932.10,992.20,20,28800.00,180,0.35,0.45,360,-1.55,0.40,-,82,-,23680,29743.2
38,340,-,-,-,-,-,20,832.05,891.65,20,28900.00,60,0.30,0.70,100,-1.65,0.80,-,49,-,23020,29743.2
