,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,-,3725.15,1894.50,100,3911.85,4001.95,100,27000.00,40,0.45,0.75,20,-1.20,0.80,51.57,566,-260,10900,31015.35
1,-,-,-,-,-,-,20,3799.15,3983.30,460,27100.00,20,1.20,1.95,520,-0.20,2.00,56.96,572,-20,540,31015.35
2,-,-,-,-,-,-,20,3701.10,3883.50,480,27200.00,20,0.55,2.20,500,0.20,1.50,53.93,547,40,260,31015.35
3,-,-,-,-,-,-,20,3600.55,3782.90,460,27300.00,20,0.85,1.65,20,-2.80,1.00,50.51,2172,40,160,31015.35
4,-,-,-,-,-,-,100,3484.50,3683.50,460,27400.00,20,0.30,2.65,500,-0.35,1.25,50.28,3083,120,120,31015.35
5,320,-,-,-,-,-,20,3402.20,3574.05,480,27500.00,40,0.70,1.00,40,-0.50,0.90,47.40,106,2020,5580,31015.35
6,-,-,-,-,-,-,20,3301.65,3481.75,480,27600.00,20,0.50,0.90,20,-2.95,0.25,44.41,3607,60,1280,31015.35
7,-,-,-,-,-,-,100,3184.50,3381.75,460,27700.00,500,0.45,2.70,20,-2.40,1.00,45.28,3518,-40,20,31015.35
8,-,-,-,-,-,-,2400,3085.65,3283.50,460,27800.00,20,0.65,2.95,20,-144.05,1.00,43.97,1002,-,-,31015.35
9,-,-,-,-,-,-,2400,2987.00,3177.35,460,27900.00,20,0.50,1.65,60,-172.70,1.15,43.27,506,60,60,31015.35
10,-,-,-,-,-,-,20,2916.55,3053.35,20,28000.00,2500,0.55,1.20,20,-1.35,0.75,40.95,430,3840,12520,31015.35
11,-,-,-,-,-,-,40,2800.95,2970.10,100,28100.00,20,0.50,2.95,20,-,-,-,-,-,-,31015.35
12,-,-,-,-,-,-,40,2700.90,2863.15,100,28200.00,20,0.45,2.95,20,-,-,-,-,-,-,31015.35
13,-,-,-,-,-,-,40,2600.90,2763.15,100,28300.00,20,0.45,2.95,20,-,-,-,-,-,-,31015.35
14,-,-,-,-,-,-,40,2500.95,2663.15,100,28400.00,20,0.50,2.95,20,-,-,-,-,-,-,31015.35
15,-,-,-,-,-,-,20,2426.45,2561.95,20,28500.00,1200,1.55,1.95,20,-1.20,1.90,37.38,417,-1500,11360,31015.35
16,-,-,-,-,-,-,40,2298.35,2464.10,440,28600.00,20,0.85,3.95,20,-,-,-,-,-,-,31015.35
17,-,-,-,-,-,-,40,2201.55,2365.10,440,28700.00,20,1.10,4.95,20,-0.55,2.95,36.50,1,-,20,31015.35
18,-,-,-,-,-,-,40,2103.45,2264.95,440,28800.00,20,3.00,4.80,20,-,-,-,-,-,-,31015.35
19,40,-,-,-,-,-,20,2021.80,2144.00,20,28900.00,40,3.45,3.85,160,-1.30,3.30,34.12,119,60,400,31015.35
20,-,-,-,-,-,-,20,1925.25,2054.05,20,29000.00,120,3.70,3.90,500,-0.90,3.70,33.28,11371,21520,140960,31015.35
21,-,-,-,-,-,-,20,1831.10,1944.15,20,29100.00,100,3.75,4.00,360,-0.90,3.60,31.81,211,600,1140,31015.35
22,-,-,-,-,-,-,20,1732.30,1844.30,20,29200.00,220,3.95,4.15,100,-1.10,3.85,30.39,1128,2340,5060,31015.35
23,-,-,-,-,-,-,20,1633.00,1745.10,20,29300.00,80,4.30,4.95,20,-1.45,4.40,29.21,1958,-120,2960,31015.35
24,-,-,-,-,-,-,20,1533.65,1645.35,20,29400.00,240,4.85,5.20,360,-1.85,4.70,28.47,4946,4080,10500,31015.35
25,140,-80,11,32.40,1553.55,-41.60,20,1452.45,1492.65,20,29500.00,100,5.95,6.20,200,-2.05,5.75,27.59,43649,15620,124360,31015.35
26,-,-,-,-,-,-,20,1336.45,1446.75,20,29600.00,100,6.45,6.70,120,-2.45,6.40,26.52,18959,13520,28100,31015.35
27,40,-,-,-,-,-,20,1240.75,1347.65,20,29700.00,220,7.35,7.50,660,-4.00,7.10,25.45,22661,16000,40520,31015.35
28,-,-,-,-,-,-,20,1140.70,1249.50,20,29800.00,120,9.15,9.40,160,-4.50,9.40,24.80,47029,22220,74980,31015.35
29,80,20,2,33.61,1188.00,88.50,20,1042.30,1152.35,20,29900.00,100,12.10,12.35,320,-5.25,12.30,24.31,52547,7280,86400,31015.35
30,8700,-320,217,-,997.60,-104.45,40,974.70,980.80,20,30000.00,260,15.00,15.30,300,-6.40,15.30,23.69,184235,52060,359400,31015.35
31,140,20,12,-,860.00,-147.10,20,860.05,905.80,20,30100.00,100,18.95,19.35,380,-6.90,19.15,23.05,86450,21020,122060,31015.35
32,620,-60,11,-,788.35,-105.10,20,761.15,811.45,20,30200.00,20,24.70,25.05,220,-7.15,25.10,22.58,96205,-7180,132760,31015.35
33,440,-20,18,-,719.50,-100.45,20,687.50,719.05,20,30300.00,40,33.05,33.35,60,-8.20,33.55,21.92,157188,45420,147900,31015.35
34,380,-240,25,11.49,633.75,-78.20,80,590.75,625.95,20,30400.00,160,43.50,43.90,100,-8.85,43.65,21.50,191284,89260,186700,31015.35
35,22080,-3280,2498,-,559.90,-66.35,20,521.75,530.85,60,30500.00,20,58.80,59.15,280,-7.10,59.20,21.42,424991,141280,582340,31015.35
36,5280,-240,1163,-,421.55,-120.80,40,442.25,451.75,40,30600.00,260,78.05,78.60,60,-4.45,78.60,21.05,306039,95220,292120,31015.35
37,29780,4360,6412,13.37,378.45,-104.50,40,366.30,370.45,20,30700.00,200,102.90,103.95,120,-1.50,102.75,21.02,391723,162280,350900,31015.35
38,49880,13340,28678,13.75,306.00,-99.40,20,300.00,301.80,40,30800.00,240,132.85,133.65,100,5.35,133.60,20.96,492374,156300,316400,31015.35
39,96920,53080,87937,14.30,244.10,-97.85,40,243.05,244.90,40,30900.00,20,168.75,169.95,80,11.25,168.75,21.03,316846,121960,217120,31015.35
40,429280,157500,257874,15.23,192.50,-83.45,80,191.60,192.65,40,31000.00,40,217.80,219.00,40,24.65,217.80,21.13,499445,93140,319540,31015.35
41,280580,152980,250414,15.85,150.35,-75.40,20,150.30,150.90,120,31100.00,20,270.65,272.75,40,34.40,270.65,21.25,189057,43120,102020,31015.35
42,526940,336180,432864,16.23,114.45,-65.05,20,114.05,114.65,20,31200.00,20,329.05,330.00,80,40.85,330.00,21.72,152833,82900,117580,31015.35
43,567920,328740,479958,16.66,84.10,-51.70,20,83.90,84.10,380,31300.00,40,399.05,403.25,40,53.90,400.00,21.79,83474,75580,94220,31015.35
44,559760,330700,373231,16.92,61.65,-41.10,60,61.15,61.60,20,31400.00,20,472.65,479.90,20,62.05,474.90,22.27,28180,16800,38440,31015.35
45,1120700,639800,594290,17.50,45.15,-31.65,2720,45.00,45.35,340,31500.00,40,553.15,560.65,60,69.10,556.75,22.80,13997,10560,41940,31015.35
46,392420,157240,281108,17.68,31.75,-22.65,100,31.80,32.00,20,31600.00,60,631.00,654.20,20,49.40,621.75,23.36,1296,480,7860,31015.35
47,320240,93560,203414,17.98,22.55,-16.75,260,22.50,22.70,120,31700.00,20,726.45,742.60,20,56.10,701.00,31.27,1043,440,3300,31015.35
48,319960,104260,180076,18.35,16.60,-11.60,260,16.65,16.80,140,31800.00,20,816.00,835.75,20,55.80,825.75,31.67,144,-280,1040,31015.35
49,183620,60900,103265,18.69,11.70,-9.20,460,11.60,11.80,200,31900.00,100,906.05,945.85,20,79.75,925.75,40.69,39,60,940,31015.35
50,625080,81620,170400,19.38,9.00,-7.60,380,9.00,9.10,60,32000.00,20,1017.00,1029.45,20,60.45,981.25,37.80,1003,1460,36900,31015.35
51,121220,26840,51251,19.57,5.95,-5.35,120,5.70,6.00,200,32100.00,100,1106.30,1125.30,20,98.70,1108.40,40.30,211,260,1080,31015.35
52,107160,33600,41432,20.29,4.75,-3.55,60,4.60,4.75,20,32200.00,20,1190.05,1263.45,20,105.95,1369.00,54.78,4,40,160,31015.35
53,51220,9040,21854,21.15,4.05,-2.25,180,3.85,3.95,180,32300.00,20,1296.90,1347.25,20,239.45,1422.05,51.65,4,20,80,31015.35
54,50920,15840,17620,22.00,3.50,-1.45,40,3.35,3.45,100,32400.00,20,1355.40,1449.35,20,-,-,-,-,-,-,31015.35
55,175980,8900,33647,23.01,3.10,-1.65,420,3.05,3.20,480,32500.00,20,1490.25,1524.20,40,44.30,1429.45,-,16,-,480,31015.35
56,17740,5140,6377,23.16,2.35,-0.85,500,2.10,2.30,360,32600.00,380,1535.95,1654.20,20,-,-,-,-,-,-,31015.35
57,15780,4940,4485,23.98,2.15,-,80,2.00,2.15,100,32700.00,400,1634.50,1754.70,20,-,-,-,-,-,-,31015.35
58,7140,4160,1618,24.11,1.40,-1.05,200,1.35,1.50,120,32800.00,400,1733.80,1853.85,20,-,-,-,-,-,-,31015.35
59,8340,-1180,1374,25.50,1.55,-0.95,160,1.50,1.60,140,32900.00,400,1843.55,1957.45,20,-,-,-,-,-,-,31015.35
60,44800,-3080,2004,26.34,1.35,-0.90,420,1.30,1.35,160,33000.00,20,1994.15,2049.00,20,-,-,-,-,-,140,31015.35
61,4400,1140,270,27.61,1.30,-,220,0.85,1.25,40,33100.00,380,2024.85,2162.45,20,-,-,-,-,-,-,31015.35
62,60,60,18,30.28,1.65,-266.75,200,0.85,1.80,100,33200.00,380,2132.85,2292.80,100,-,-,-,-,-,-,31015.35
63,20,20,3,26.29,1.00,-80.90,200,0.40,3.80,800,33300.00,380,2227.00,2366.75,100,-,-,-,-,-,-,31015.35
