,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,180,160,9,71.47,1877.55,170.85,20,1824.90,1949.90,340,25000.00,100,1.80,1.90,120,-3.65,1.80,56.45,1957,-180,135700,26849.2
1,-,-,-,-,-,-,2400,1668.75,1892.05,2400,25100.00,20,1.80,1.95,200,-3.95,1.70,53.13,91,-320,8860,26849.2
2,-,-,-,-,-,-,2400,1566.70,1789.55,500,25200.00,500,1.20,2.00,20,-4.30,1.60,50.02,77,-420,4920,26849.2
3,-,-,-,-,-,-,2400,1467.50,1690.05,500,25300.00,100,1.65,1.95,180,-4.40,1.45,45.04,78,-420,9100,26849.2
4,-,-,-,-,-,-,2400,1367.10,1589.50,2400,25400.00,100,2.10,2.40,160,-4.70,2.10,46.04,193,-440,10300,26849.2
5,400,360,31,-,1351.85,138.75,20,1336.60,1362.05,20,25500.00,1680,2.50,2.60,660,-5.15,2.55,44.32,5812,-20500,167000,26849.2
6,40,-,-,-,-,-,2400,1167.75,1389.50,500,25600.00,360,2.40,2.50,400,-6.20,2.45,41.31,2578,4200,41940,26849.2
7,-,-,-,-,-,-,2400,1067.80,1289.05,500,25700.00,20,2.80,2.85,260,-7.75,2.85,39.01,2026,-11320,49180,26849.2
8,-,-,-,-,-,-,2400,968.85,1189.55,500,25800.00,220,3.00,3.10,580,-9.35,3.05,36.24,8142,-18880,86560,26849.2
9,-,-,-,-,-,-,2400,912.70,1001.95,2400,25900.00,880,3.60,3.75,320,-12.00,3.70,34.42,7968,-21020,38340,26849.2
10,25960,60,86,-,860.25,171.15,80,847.25,851.75,60,26000.00,1220,4.40,4.50,1740,-15.25,4.45,32.34,38114,-73920,318040,26849.2
11,80,-,-,-,-,-,20,745.05,756.65,40,26100.00,60,5.05,5.10,200,-18.15,5.10,29.78,22611,-30280,84160,26849.2
12,1020,680,65,-,648.40,165.90,20,646.30,650.15,20,26200.00,60,6.30,6.35,480,-23.65,6.30,27.51,48010,-25680,191960,26849.2
13,3020,-,735,-,548.60,141.90,20,548.60,559.35,20,26300.00,280,8.75,8.85,260,-32.55,8.80,25.77,66768,25000,215160,26849.2
14,4960,1400,328,-,457.25,123.10,20,457.60,462.40,20,26400.00,60,13.00,13.05,180,-43.65,13.05,24.22,77838,34340,262680,26849.2
15,58860,-1540,5518,15.53,366.95,107.95,40,366.00,369.35,180,26500.00,580,20.90,21.05,20,-57.75,21.05,22.99,143327,263100,758440,26849.2
16,64540,-7540,12915,18.78,283.70,92.75,40,283.85,284.90,20,26600.00,480,34.75,34.95,20,-73.65,35.00,22.21,142565,291420,475120,26849.2
17,152900,-25060,47221,19.02,208.90,76.30,60,209.05,210.00,180,26700.00,100,57.00,57.15,80,-89.80,57.00,21.57,173228,366240,616680,26849.2
18,415100,35600,139765,19.74,145.50,55.55,20,145.20,145.85,120,26800.00,20,89.60,90.05,20,-104.15,89.95,21.15,179702,421880,625080,26849.2
19,645900,288640,222429,19.88,94.95,37.05,20,95.15,95.45,100,26900.00,2060,135.10,135.75,40,-120.95,135.60,20.67,92256,201560,361940,26849.2
20,960760,199580,298493,19.99,58.10,23.20,20,57.85,58.10,20,27000.00,20,193.90,194.80,20,-135.80,193.80,20.32,41171,58460,200760,26849.2
21,727460,224940,190623,20.05,32.20,11.40,40,32.15,32.35,200,27100.00,20,262.95,264.90,20,-154.35,262.20,19.10,4451,10040,32280,26849.2
22,815120,302360,161127,20.13,16.70,3.55,260,16.75,16.85,140,27200.00,140,345.25,349.80,80,-161.80,344.05,20.88,1160,-60,24220,26849.2
23,434560,106600,101588,20.54,8.50,0.30,1080,8.45,8.55,180,27300.00,20,435.30,439.80,60,-170.05,434.55,16.26,547,2360,14200,26849.2
24,244760,38460,41715,21.59,4.90,-0.65,660,4.80,4.90,260,27400.00,40,524.95,534.65,20,-162.95,531.75,-,73,500,4420,26849.2
25,370200,15540,26108,23.19,3.35,-1.00,1680,3.35,3.40,640,27500.00,40,624.35,630.10,20,-181.90,624.05,-,179,-640,6940,26849.2
26,146560,17900,10276,24.45,2.25,-1.20,740,2.25,2.30,340,27600.00,20,721.70,731.75,40,-184.40,726.80,-,24,-220,860,26849.2
27,47660,-4840,4755,26.49,1.90,-1.05,240,1.85,1.90,300,27700.00,20,821.30,835.90,20,-190.75,830.45,-,15,-160,860,26849.2
28,87720,-12520,4481,28.83,1.70,-1.25,60,1.60,1.70,260,27800.00,20,918.75,936.15,20,-105.30,954.70,45.88,2,20,60,26849.2
29,14060,920,1331,31.07,1.55,-0.85,760,1.50,1.55,620,27900.00,20,1002.65,1036.10,20,-,-,-,-,-,80,26849.2
