,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2504.00,2603.85,20,25200.00,40,2.55,2.80,20,-0.20,2.40,31.18,1385,5100,12220,27749.75
1,-,-,1,-,2353.00,654.80,20,2443.80,2478.10,20,25300.00,80,2.70,5.00,400,-107.30,2.75,30.55,1,20,20,27749.75
2,-,-,-,-,-,-,40,2304.10,2409.00,40,25400.00,40,2.70,5.00,100,-6.65,3.35,30.15,58,220,560,27749.75
3,-,-,-,-,-,-,20,2204.30,2304.20,20,25500.00,300,2.85,3.15,380,-0.75,3.00,28.59,1500,5280,38660,27749.75
4,-,-,-,-,-,-,40,2104.05,2209.00,40,25600.00,580,2.65,5.00,20,-146.85,2.55,26.90,2,20,20,27749.75
5,-,-,-,-,-,-,40,2004.00,2108.25,40,25700.00,200,2.60,4.25,1000,-,-,-,-,-,-,27749.75
6,-,-,-,-,-,-,40,1903.95,2009.90,40,25800.00,700,2.55,5.90,20,-185.45,3.00,25.16,4,20,20,27749.75
7,-,-,-,-,-,-,40,1805.60,1908.80,40,25900.00,80,4.20,4.80,180,-0.80,4.70,25.52,309,2340,2360,27749.75
8,60,20,5,27.35,1810.00,-148.60,20,1747.65,1769.90,60,26000.00,40,5.45,5.60,60,-1.05,5.55,24.81,30890,48280,133900,27749.75
9,-,-,-,-,-,-,20,1608.35,1705.60,20,26100.00,40,6.00,6.20,340,-0.45,6.00,23.93,9123,16580,20200,27749.75
10,-,-,-,-,-,-,20,1509.35,1606.90,20,26200.00,80,6.95,7.20,200,-0.95,7.05,23.13,12522,25360,37300,27749.75
11,-,-,-,-,-,-,20,1411.05,1507.90,20,26300.00,120,8.60,8.85,100,-1.40,8.80,22.71,12468,14920,26880,27749.75
12,-,-,-,-,-,-,20,1313.45,1410.30,20,26400.00,280,10.95,11.20,160,-1.25,11.25,22.32,14720,28840,41300,27749.75
13,1360,520,108,-,1277.60,-18.55,40,1257.95,1279.15,340,26500.00,460,14.20,14.40,60,-1.20,14.45,22.02,64868,82040,200640,27749.75
14,-,-,-,-,-,-,20,1141.75,1216.10,20,26600.00,300,17.55,17.75,60,-1.10,17.80,21.52,31163,43840,67260,27749.75
15,-,-,-,-,-,-,20,1052.15,1121.70,20,26700.00,60,22.30,22.55,140,-0.20,22.45,21.07,41617,136180,176860,27749.75
16,120,-,1,-,951.90,-244.10,20,970.65,995.25,80,26800.00,40,29.15,29.40,80,-0.60,29.45,20.89,56890,81580,120400,27749.75
17,9900,80,67,16.70,916.95,-125.55,20,885.00,902.75,20,26900.00,20,37.90,38.20,100,0.75,38.15,20.68,65291,125900,166880,27749.75
18,42640,6240,1466,14.97,800.00,-50.10,20,796.60,806.50,20,27000.00,300,48.65,48.95,60,1.60,48.90,20.41,203444,224860,436460,27749.75
19,5940,2080,414,13.29,715.30,-52.45,20,706.90,726.25,20,27100.00,40,61.05,61.25,20,3.70,61.20,20.15,105306,151940,186380,27749.75
20,7640,1380,664,16.98,651.00,-6.30,220,624.40,635.80,40,27200.00,20,76.75,77.25,180,5.35,77.05,19.85,141788,142960,243080,27749.75
