,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,480,4247.05,4459.45,20,27000.00,20,0.30,0.75,1400,-0.15,0.75,97.29,82,1280,11840,31321.65
1,-,-,-,-,-,-,20,4153.40,4361.00,20,27100.00,20,0.50,1.90,40,-,-,-,-,-,400,31321.65
2,-,-,-,-,-,-,220,4050.90,4261.20,20,27200.00,20,0.60,1.90,40,-,1.45,98.87,1,20,160,31321.65
3,-,-,-,-,-,-,20,3958.65,4161.95,20,27300.00,400,0.50,1.90,40,-,1.25,95.13,1,20,480,31321.65
4,-,-,-,-,-,-,20,3855.45,4060.65,220,27400.00,40,0.30,1.55,20,-0.80,0.40,83.71,1217,420,560,31321.65
5,-,-,-,-,-,-,200,3742.00,3961.75,200,27500.00,20,0.50,1.90,40,-,-,-,-,-,-,31321.65
6,-,-,-,-,-,-,200,3642.00,3861.95,460,27600.00,20,0.30,1.90,40,-1.35,0.50,81.05,501,4540,4580,31321.65
7,-,-,-,-,-,-,200,3558.95,3759.45,20,27700.00,20,0.30,2.30,60,-,1.00,84.09,1,-,180,31321.65
8,-,-,-,-,-,-,20,3461.65,3660.75,20,27800.00,20,0.75,2.20,60,-,-,-,-,-,180,31321.65
9,-,-,-,-,-,-,200,3360.35,3555.50,20,27900.00,20,0.30,2.20,60,-,1.30,81.71,1,-,160,31321.65
10,-,-,-,-,-,-,20,3274.60,3461.10,20,28000.00,20,0.35,1.35,400,-,-,-,-,-,960,31321.65
11,-,-,-,-,-,-,20,3172.65,3362.15,20,28100.00,100,0.60,3.20,60,-,1.35,77.44,1,-,160,31321.65
12,-,-,-,-,-,-,20,3071.75,3256.75,20,28200.00,20,0.30,1.50,100,-,0.55,68.92,1,-,400,31321.65
13,-,-,-,-,-,-,20,2972.15,3156.85,20,28300.00,40,0.65,3.45,400,-,1.15,71.68,1,-,300,31321.65
14,-,-,-,-,-,-,20,2879.20,3054.25,20,28400.00,60,0.50,1.50,20,-0.65,0.70,66.14,7502,5000,5020,31321.65
15,-,-,-,-,-,-,640,2746.10,2962.30,440,28500.00,300,0.20,0.75,1000,-0.20,0.40,60.80,7,-,4400,31321.65
16,-,-,-,-,-,-,20,2680.40,2859.30,20,28600.00,20,0.80,3.15,20,-,-,-,-,-,40,31321.65
17,-,-,-,-,-,-,20,2581.20,2756.30,20,28700.00,20,0.65,1.00,400,-,1.95,66.37,1,20,20,31321.65
18,-,-,-,-,-,-,200,2486.30,2650.20,20,28800.00,40,0.65,1.40,20,-0.70,0.80,58.26,3611,5040,5040,31321.65
19,-,-,-,-,-,-,20,2373.05,2551.90,20,28900.00,20,0.40,0.95,20,-0.40,0.95,57.06,2,20,40,31321.65
20,60,-,5,-,2320.00,160.20,20,2338.50,2375.00,100,29000.00,60,0.50,0.65,180,-0.65,0.60,52.41,33,60,30900,31321.65
