,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,40,8,-,2444.15,-150.50,40,2491.80,2524.10,20,25400.00,1020,2.55,2.75,480,-1.20,2.55,74.16,1103,-1880,82620,27936.4
1,920,-,-,-,-,-,80,2387.60,2419.25,20,25500.00,280,3.10,3.25,420,-1.70,3.10,72.97,2823,-6240,194420,27936.4
2,-,-,-,-,-,-,20,2287.75,2332.70,20,25600.00,60,2.95,3.25,20,-2.05,3.30,69.89,563,100,21780,27936.4
3,20,-,-,-,-,-,20,2159.65,2233.05,20,25700.00,440,3.30,3.40,60,-3.15,3.40,67.78,3919,-35700,64680,27936.4
4,80,-,-,-,-,-,20,2087.85,2133.15,20,25800.00,580,3.35,3.65,40,-3.10,3.60,65.96,829,-3980,21880,27936.4
5,-,-,-,-,-,-,20,1987.75,2033.60,20,25900.00,80,3.70,4.30,20,-3.15,4.40,64.73,354,-540,25680,27936.4
6,5620,-20,5,66.88,1915.00,-171.25,20,1901.30,1925.70,80,26000.00,80,4.50,4.60,1260,-3.50,4.50,62.58,9552,15700,499600,27936.4
7,40,-,-,-,-,-,20,1793.60,1927.20,20,26100.00,60,4.95,5.10,100,-3.95,5.00,60.99,1839,-920,62740,27936.4
8,300,-,-,-,-,-,20,1611.60,1829.45,20,26200.00,80,5.35,5.70,180,-4.25,5.45,58.74,4348,-1440,117480,27936.4
9,860,-,3,63.21,1620.55,-264.15,120,1602.55,1734.40,20,26300.00,40,6.15,6.45,60,-4.55,6.25,56.92,5536,-3860,135340,27936.4
10,800,-,1,106.67,1635.00,-54.35,40,1503.00,1542.60,20,26400.00,40,6.45,6.75,260,-5.00,6.60,54.07,5896,-6520,117700,27936.4
11,11600,-120,20,56.01,1420.00,-212.85,20,1419.45,1434.15,20,26500.00,260,7.10,7.20,100,-4.95,7.10,52.12,22977,8340,523180,27936.4
12,5380,-,-,-,-,-,80,1320.85,1341.65,20,26600.00,580,8.20,8.40,140,-5.75,8.25,49.63,10468,-5360,139060,27936.4
13,62280,-60,59,36.67,1195.00,-237.15,20,1225.30,1239.00,20,26700.00,260,9.15,9.35,180,-6.00,9.25,47.76,13555,-8620,200300,27936.4
14,12460,-80,28,-,1103.30,-229.15,20,1115.85,1133.70,40,26800.00,180,10.70,10.90,120,-6.40,10.90,46.06,20807,-1960,219140,27936.4
