,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,280,4877.70,5114.10,120,25000.00,6440,0.05,0.35,20,-0.75,0.35,-,25,160,220,29935.2
1,-,-,-,-,-,-,280,4777.70,5119.55,280,25100.00,40,0.05,0.55,20,-0.30,0.05,-,6,-100,-,29935.2
2,-,-,-,-,-,-,1320,4040.60,5019.15,280,25200.00,-,-,0.15,20,-0.35,0.05,-,807,-,1380,29935.2
3,-,-,-,-,-,-,1320,3957.00,4919.60,280,25300.00,-,-,0.60,20,-,-,-,-,-,-,29935.2
4,-,-,-,-,-,-,280,4477.70,4819.20,280,25400.00,20,0.05,0.20,20,-0.50,0.10,-,6701,-,440,29935.2
5,20,-,-,-,-,-,200,4377.80,4485.20,20,25500.00,560,0.10,0.30,20,0.05,0.40,-,181,1020,2060,29935.2
6,-,-,-,-,-,-,1320,3706.20,4619.25,280,25600.00,-,-,0.25,20,-0.15,0.20,-,610,20,1000,29935.2
7,-,-,-,-,-,-,1320,3622.35,4519.60,280,25700.00,-,-,0.60,20,-,-,-,-,-,-,29935.2
8,-,-,-,-,-,-,1320,3536.20,4419.60,280,25800.00,-,-,0.60,20,-,-,-,-,-,-,29935.2
9,-,-,-,-,-,-,1320,3455.40,4319.60,280,25900.00,-,-,0.60,20,-,-,-,-,-,-,29935.2
10,400,-,-,-,-,-,200,3898.25,4013.65,400,26000.00,-,-,0.80,20,-,-,-,-,-,-,29935.2
11,-,-,-,-,-,-,1320,3288.20,4119.50,280,26100.00,-,-,0.50,20,-,-,-,-,-,-,29935.2
12,-,-,-,-,-,-,1320,3201.80,4019.30,280,26200.00,-,-,0.30,100,-,-,-,-,-,1860,29935.2
13,-,-,-,-,-,-,1320,3166.75,3919.50,280,26300.00,-,-,0.50,20,-,-,-,-,-,-,29935.2
14,-,-,-,-,-,-,280,3477.75,3819.25,280,26400.00,300,0.10,0.25,20,-0.15,0.20,-,503,-40,320,29935.2
15,20,-,-,-,-,-,200,3391.35,3481.20,20,26500.00,120,0.05,0.20,20,-208.95,0.15,-,1033,-,-,29935.2
16,-,-,-,-,-,-,1320,2869.95,3619.50,280,26600.00,-,-,0.50,20,-,-,-,-,-,-,29935.2
17,100,-,-,-,-,-,1320,2786.60,3292.45,20,26700.00,-,-,0.65,20,-,-,-,-,-,280,29935.2
18,-,-,-,-,-,-,280,3077.70,3419.20,280,26800.00,20,0.05,0.20,20,-0.30,0.10,-,6565,1220,1960,29935.2
19,-,-,-,-,-,-,1320,2619.15,3319.50,280,26900.00,-,-,0.50,20,-,-,-,-,-,-,29935.2
20,100,-80,7,-,3135.85,-128.15,20,2950.00,2979.65,20,27000.00,580,0.10,0.70,660,-0.70,0.10,-,42,-400,5240,29935.2
21,20,-,-,-,-,-,40,2850.00,2880.00,20,27100.00,-,-,0.70,20,-,-,-,-,-,20,29935.2
22,40,-,-,-,-,-,20,2750.00,2781.20,20,27200.00,2800,0.05,0.45,400,-,-,-,-,-,960,29935.2
23,80,-,-,-,-,-,280,2577.70,2679.65,20,27300.00,2000,0.05,0.35,400,-,-,-,-,-,1040,29935.2
24,580,-,-,-,-,-,20,2550.00,2579.65,20,27400.00,80,0.25,0.30,640,-1.15,0.25,-,93,-320,9140,29935.2
25,1340,-2400,127,-,2508.35,-224.25,120,2468.40,2482.95,20,27500.00,1140,0.15,0.35,360,-1.20,0.15,-,271,-2780,6040,29935.2
26,60,-,-,-,-,-,160,2319.40,2380.95,20,27600.00,100,0.10,0.40,20,-,-,-,-,-,140,29935.2
27,80,-,1,-,2418.90,-81.50,20,2250.00,2279.65,20,27700.00,300,0.05,0.45,400,-,-,-,-,-,500,29935.2
28,620,-20,2,-,2200.00,-184.65,20,2150.00,2180.20,20,27800.00,2140,0.05,0.50,20,-1.75,0.05,-,295,740,1020,29935.2
29,600,-60,6,-,2260.00,-108.45,20,2047.05,2081.65,20,27900.00,2620,0.10,0.40,1000,-1.15,0.10,-,4,-20,760,29935.2
30,6260,-19320,1112,-,1972.40,-252.70,20,1952.25,1981.80,20,28000.00,6400,0.15,0.20,20,-1.20,0.15,-,3189,280,79680,29935.2
31,20,-,1,-,2046.80,651.80,20,1846.10,1906.80,20,28100.00,180,0.15,0.25,100,-0.90,0.25,-,3,-,1840,29935.2
32,40,-,1,-,1943.15,-415.15,20,1750.05,1781.35,20,28200.00,200,0.10,0.50,600,-1.00,0.10,-,36,60,1320,29935.2
33,360,-160,9,-,1841.35,-130.15,20,1650.10,1680.20,20,28300.00,600,0.10,0.30,80,-0.95,0.25,-,66,-200,4200,29935.2
34,340,-60,11,-,1760.00,-49.25,20,1550.00,1613.00,20,28400.00,560,0.20,0.40,900,-1.15,0.30,-,284,60,12060,29935.2
35,3220,-4920,254,-,1490.80,-207.70,20,1450.40,1473.90,20,28500.00,140,0.15,0.30,180,-1.20,0.20,-,1548,-7000,46460,29935.2
36,40,-,3,-,1474.20,-516.50,20,1350.20,1408.70,80,28600.00,2760,0.15,0.35,180,-0.90,0.20,-,505,-220,6800,29935.2
37,40,-,2,-,1440.90,-214.90,20,1250.40,1281.20,20,28700.00,120,0.20,0.30,180,-1.00,0.20,-,757,-3120,10260,29935.2
38,600,-340,24,-,1298.20,-151.80,20,1150.40,1179.65,20,28800.00,2680,0.15,0.25,200,-1.15,0.25,-,1294,-840,27460,29935.2
39,180,-120,9,-,1240.85,-235.75,20,1050.20,1080.45,20,28900.00,2160,0.20,0.25,1320,-1.35,0.25,-,1815,-1980,25500,29935.2
40,6020,-2960,546,-,976.55,-239.75,20,964.10,981.05,40,29000.00,640,0.30,0.35,1840,-2.40,0.35,-,14435,-9100,218140,29935.2
41,360,-,25,-,1037.00,-133.95,20,858.05,896.40,20,29100.00,160,0.35,0.40,980,-2.65,0.40,-,4454,7120,33140,29935.2
42,160,-160,17,-,935.90,-67.45,20,760.50,813.40,20,29200.00,940,0.30,0.40,3960,-3.75,0.30,-,5708,540,42160,29935.2
43,1040,-680,64,-,800.00,-87.70,20,650.45,691.70,20,29300.00,1420,0.35,0.40,1320,-4.95,0.40,-,14044,21580,75100,29935.2
