,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1340,-,-,-,-,-,60,3728.75,3773.50,80,22800.00,-,-,0.15,1200,-0.10,0.10,-,120,-,14640,26610.2
1,-,-,-,-,-,-,40,3501.05,3827.15,40,22900.00,620,0.05,0.45,2000,-0.50,0.10,-,1,-,4740,26610.2
2,12140,-,-,-,-,-,60,3545.55,3573.10,20,23000.00,-,-,0.05,7160,-,0.05,-,101,-20,116760,26610.2
3,-,-,-,-,-,-,520,3016.25,3713.45,2500,23100.00,1740,0.05,0.30,600,-,-,-,-,-,2640,26610.2
4,-,-,-,-,-,-,520,3209.95,3520.95,520,23200.00,-,-,0.95,2000,-,-,-,-,-,1820,26610.2
5,-,-,-,-,-,-,520,3117.50,3412.25,520,23300.00,-,-,0.30,2000,-,-,-,-,-,1720,26610.2
6,-,-,-,-,-,-,520,3019.25,3312.85,520,23400.00,-,-,0.95,2000,-,-,-,-,-,3480,26610.2
7,6340,-,4,-,3091.85,171.75,40,3058.25,3085.80,20,23500.00,-,-,0.05,8320,-0.15,0.05,-,189,60,58960,26610.2
8,-,-,-,-,-,-,520,2873.60,3011.70,40,23600.00,-,-,0.95,2000,-,-,-,-,-,1780,26610.2
9,20,-,-,-,-,-,520,2748.10,2963.05,20,23700.00,620,0.05,0.95,2000,-,-,-,-,-,1040,26610.2
10,180,-,-,-,-,-,520,2643.10,2776.75,20,23800.00,20,0.05,0.95,2000,-,-,-,-,-,2660,26610.2
11,20,-,-,-,-,-,60,2625.70,2709.50,40,23900.00,-,-,0.95,2000,-,-,-,-,-,1440,26610.2
12,12180,-,-,-,-,-,20,2548.70,2584.00,20,24000.00,5440,0.10,0.20,1200,-0.90,0.15,-,32,-20,197320,26610.2
13,-,-,-,-,-,-,560,2344.05,2542.40,20,24100.00,20,0.05,0.80,600,-,-,-,-,-,1940,26610.2
14,240,-,-,-,-,-,520,2266.15,2439.70,20,24200.00,-,-,0.35,2000,-,-,-,-,-,2860,26610.2
15,200,-,-,-,-,-,20,2213.85,2341.85,20,24300.00,40,0.10,0.95,2000,-,-,-,-,-,12300,26610.2
16,600,20,4,-,2107.20,53.95,520,2032.35,2190.30,20,24400.00,120,0.10,0.15,20,-1.20,0.10,-,4,-20,8240,26610.2
17,23640,-,-,-,-,-,20,2062.00,2084.80,20,24500.00,13360,0.10,0.15,13840,-1.30,0.10,-,979,-2020,354740,26610.2
18,4100,-,-,-,-,-,60,1956.40,1985.35,40,24600.00,4000,0.10,0.45,1000,-1.35,0.05,-,1,-,17520,26610.2
19,2800,-,-,-,-,-,20,1860.60,1882.05,40,24700.00,2180,0.05,0.10,2400,-1.40,0.10,-,102,-540,65640,26610.2
20,3460,-,-,-,-,-,100,1751.05,1786.30,20,24800.00,1440,0.05,0.10,1900,-1.40,0.10,-,272,800,42780,26610.2
21,1020,-,-,-,-,-,20,1663.25,1683.80,40,24900.00,2000,0.05,0.10,2880,-1.30,0.10,-,743,7020,34660,26610.2
22,60100,-420,59,-,1568.85,155.40,40,1560.55,1571.00,20,25000.00,45440,0.05,0.10,2320,-1.60,0.10,-,4398,620,504540,26610.2
23,1120,-,-,-,-,-,60,1450.20,1491.15,20,25100.00,3980,0.05,0.10,12600,-1.55,0.05,-,684,-260,35240,26610.2
24,3400,-,-,-,-,-,20,1362.00,1378.55,40,25200.00,2800,0.05,0.10,5260,-1.85,0.10,-,438,-420,46380,26610.2
25,2160,-,4,-,1232.55,132.55,80,1250.10,1282.55,20,25300.00,4220,0.15,0.20,14900,-2.00,0.15,-,1433,-7800,46540,26610.2
26,2280,-60,14,-,1160.90,135.50,20,1156.75,1175.00,40,25400.00,680,0.15,0.20,2780,-2.10,0.20,-,622,-3000,67120,26610.2
27,150400,-260,34,-,1077.30,165.20,20,1057.80,1071.40,20,25500.00,13960,0.15,0.20,300,-2.65,0.15,-,2287,2020,466700,26610.2
28,5760,-200,14,-,959.10,161.30,40,951.65,975.40,40,25600.00,4400,0.15,0.20,780,-3.30,0.15,-,2727,-5000,135280,26610.2
29,6780,-40,9,-,870.00,149.70,200,855.20,873.55,40,25700.00,4020,0.25,0.30,1880,-4.10,0.25,-,8653,-101960,172980,26610.2
30,13960,-100,6,-,771.00,158.70,40,765.95,771.00,280,25800.00,4360,0.35,0.40,7700,-4.85,0.35,-,8108,-26300,301080,26610.2
31,14120,-200,53,-,677.10,168.45,40,665.95,669.90,60,25900.00,18600,0.55,0.60,13620,-6.20,0.55,-,13221,-2480,373100,26610.2
32,231240,-5680,1390,-,575.40,151.45,120,570.55,574.00,40,26000.00,4000,0.75,0.80,3240,-8.65,0.80,-,26103,29680,939840,26610.2
33,64440,100,701,-,475.00,150.10,20,471.00,475.30,20,26100.00,9460,0.95,1.00,3360,-12.80,1.00,-,34072,38280,476760,26610.2
34,134020,-9040,2132,-,370.50,136.35,20,368.95,371.80,20,26200.00,340,1.65,1.70,3940,-21.05,1.65,-,55637,88360,901420,26610.2
35,234120,-15080,6827,-,276.30,116.40,20,276.00,277.25,20,26300.00,2000,4.45,4.50,5500,-36.70,4.50,-,88049,392080,1161100,26610.2
36,363140,-56860,20943,-,186.55,88.80,40,186.00,186.85,20,26400.00,260,14.35,14.50,1000,-60.20,14.45,-,135324,678480,1222600,26610.2
37,806860,-147680,70886,-,113.30,57.30,20,112.90,113.50,40,26500.00,160,36.90,37.00,800,-86.65,36.90,-,94221,375520,820260,26610.2
38,888880,11640,103905,-,57.15,29.50,340,57.15,57.55,20,26600.00,80,75.50,75.95,40,-115.75,75.70,-,58978,269460,317120,26610.2
