,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,6,-,2599.15,498.60,300,2499.50,2547.70,20,24500.00,20,2.00,2.35,20,-1.85,2.15,31.86,2449,31060,31720,27047.6
1,-,-,-,-,-,-,2400,2338.75,2564.85,2400,24600.00,20,1.50,-,-,-161.15,2.05,30.39,1294,2920,2920,27047.6
2,-,-,-,-,-,-,2400,2245.70,2471.60,2400,24700.00,20,1.85,-,-,-178.60,2.05,29.26,8307,2340,2340,27047.6
3,-,-,-,-,-,-,2400,2152.05,2377.75,2400,24800.00,100,2.15,4.85,20,-194.00,5.50,31.90,20478,4120,4120,27047.6
4,-,-,-,-,-,-,2400,2055.80,2281.20,2400,24900.00,100,0.80,-,-,-,-,-,-,-,-,27047.6
5,20,-,-,-,-,-,100,1958.70,2120.00,520,25000.00,60,3.70,3.85,40,-2.05,3.70,28.13,9991,77080,117040,27047.6
6,-,-,-,-,-,-,2400,1839.35,2064.10,2400,25100.00,40,1.60,-,-,-261.95,3.00,25.92,3,40,40,27047.6
7,-,-,-,-,-,-,500,1727.65,1952.00,500,25200.00,80,3.55,5.40,20,-2.10,5.95,27.20,321,900,4860,27047.6
8,-,-,2,-,1700.00,160.30,2400,1639.15,1863.25,2400,25300.00,20,3.25,5.00,20,-16.60,3.50,24.06,188,760,1020,27047.6
9,-,-,-,-,-,-,2400,1541.60,1765.15,2400,25400.00,20,3.75,4.75,20,-5.35,3.60,23.32,1171,1400,2540,27047.6
10,100,-,1,-,1559.10,-148.15,20,1500.00,1546.80,20,25500.00,80,4.75,4.85,20,-3.50,4.85,23.20,33047,32540,105420,27047.6
11,20,-,-,-,-,-,2400,1343.60,1466.00,20,25600.00,80,5.90,6.20,300,-4.80,5.95,22.08,7954,6880,11120,27047.6
12,160,-,-,-,-,-,500,1201.75,1381.15,100,25700.00,20,5.55,5.65,300,-6.60,5.50,20.93,23624,19040,32720,27047.6
13,-,-,-,-,-,-,500,1104.25,1323.15,500,25800.00,160,6.30,6.50,240,-7.00,6.45,20.20,31785,33760,46780,27047.6
14,20,-,-,-,-,-,500,1007.70,1171.30,20,25900.00,340,7.75,7.90,100,-7.75,7.85,19.58,35728,48640,64700,27047.6
15,48000,1420,1137,-,1039.60,-193.05,40,1020.50,1034.00,40,26000.00,40,10.55,10.80,420,-8.25,10.50,19.36,150804,74660,380120,27047.6
16,260,-,7,-,1000.50,-98.15,20,918.20,955.30,20,26100.00,100,12.75,12.95,60,-8.00,12.95,18.67,63452,-10100,62380,27047.6
17,80,-160,32,20.54,941.40,-61.95,20,824.30,860.50,40,26200.00,40,16.70,16.90,20,-7.80,16.70,18.07,102054,5480,98720,27047.6
18,3440,-20,65,18.07,837.00,-105.00,20,727.60,765.40,20,26300.00,60,21.60,21.75,60,-6.75,21.75,17.47,109278,-12860,93000,27047.6
19,18160,220,824,14.14,654.90,-194.10,60,637.80,654.75,120,26400.00,340,30.25,30.55,200,-4.10,30.35,17.24,171108,-48380,103540,27047.6
20,38820,-11340,3963,-,561.20,-203.40,20,559.15,564.90,20,26500.00,260,42.05,42.35,120,-3.05,42.20,16.94,354800,-15000,323300,27047.6
21,24980,900,1208,5.94,470.75,-214.75,40,470.55,478.50,80,26600.00,20,54.60,55.00,2140,-2.05,54.80,16.54,214505,37480,139280,27047.6
22,50240,-1340,3547,9.61,395.75,-210.70,20,393.95,397.30,60,26700.00,20,73.55,73.95,380,0.75,73.95,16.11,306024,-30360,228800,27047.6
23,36200,-4000,6983,11.82,334.55,-193.30,120,325.40,331.05,20,26800.00,800,100.00,100.30,120,3.20,100.15,15.97,402590,147180,308400,27047.6
24,57480,-6220,13681,12.10,264.90,-189.15,20,261.65,265.85,60,26900.00,20,131.50,132.00,20,9.75,132.00,15.68,383821,210560,313000,27047.6
25,217820,34940,65828,12.70,211.80,-178.95,20,210.55,212.20,20,27000.00,20,173.30,174.00,60,19.50,173.00,15.77,680911,170280,446620,27047.6
26,121180,55200,68502,12.92,162.60,-165.25,60,162.30,162.85,40,27100.00,20,219.90,220.95,180,32.30,220.00,15.56,340153,93500,166880,27047.6
27,293560,191200,183674,13.24,124.30,-151.50,40,123.70,124.65,20,27200.00,40,278.45,279.95,20,48.15,279.90,15.80,317929,130600,256620,27047.6
28,524120,392380,323868,13.53,93.00,-129.80,160,93.10,93.90,120,27300.00,40,345.90,348.45,20,68.00,345.95,16.13,228880,82480,143700,27047.6
29,435260,292040,404374,13.94,70.95,-105.50,20,70.95,71.50,60,27400.00,20,422.85,428.00,20,92.25,424.50,16.51,84992,42540,51980,27047.6
30,752500,509440,736273,14.42,54.60,-84.70,40,54.60,54.90,20,27500.00,360,505.45,507.90,20,114.95,505.45,17.12,75228,59020,91660,27047.6
31,412900,295040,557283,14.68,40.50,-66.35,20,40.35,40.55,120,27600.00,20,587.60,597.25,40,138.95,591.30,17.34,9649,12820,14360,27047.6
32,451580,257360,556181,14.99,29.85,-50.50,80,29.60,29.85,160,27700.00,20,674.75,690.25,80,134.70,666.10,18.70,3143,5600,6600,27047.6
33,390740,315320,473248,15.09,20.70,-39.55,820,20.70,20.95,180,27800.00,60,760.95,779.50,20,151.25,760.00,19.89,1297,5160,5320,27047.6
34,207580,168380,283557,15.25,14.80,-29.20,40,14.75,14.95,340,27900.00,20,864.10,874.70,20,202.95,865.55,22.54,324,980,2260,27047.6
35,632280,386960,426229,15.52,10.55,-21.95,40,10.45,10.55,400,28000.00,20,958.90,966.85,60,181.05,958.30,20.60,1891,8400,13340,27047.6
36,255820,211320,181724,15.50,6.80,-14.90,520,6.75,6.80,20,28100.00,20,1044.65,1078.45,300,-552.90,995.00,15.39,130,1060,1060,27047.6
37,147920,116100,140624,15.94,5.45,-10.70,480,5.25,5.45,380,28200.00,20,1140.10,1178.40,20,-50.40,1150.00,27.24,3,-,20,27047.6
38,94340,78640,110936,16.34,3.85,-7.65,740,3.70,3.85,420,28300.00,20,1238.95,1277.75,20,-414.10,1170.45,-,3,-,-,27047.6
39,57400,49040,60186,17.08,3.40,-5.30,2500,3.40,3.45,40,28400.00,20,1338.10,1376.40,20,-,-,-,-,-,-,27047.6
