,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,1,-,3637.30,175.50,20,3600.00,3655.80,20,27000.00,100,0.05,0.30,500,-0.90,0.35,-,21,-320,6260,30628.4
1,-,-,-,-,-,-,100,3447.70,3615.35,20,27100.00,-,-,0.25,20,-1.15,0.35,-,21,20,460,30628.4
2,-,-,-,-,-,-,100,3347.70,3515.35,20,27200.00,100,0.10,0.70,20,-0.80,1.90,-,10,-,180,30628.4
3,400,-,-,-,-,-,20,3295.05,3355.80,20,27300.00,-,-,0.70,20,-,-,-,-,-,340,30628.4
4,-,-,-,-,-,-,460,3147.75,3315.35,20,27400.00,-,-,0.05,440,-0.75,0.05,-,8,-,540,30628.4
5,-,-,-,-,-,-,460,3047.75,3215.35,20,27500.00,-,-,0.15,20,-,-,-,-,-,440,30628.4
6,-,-,-,-,-,-,20,3030.05,3068.70,20,27600.00,-,-,0.25,20,-,-,-,-,-,380,30628.4
7,-,-,-,-,-,-,460,2847.75,3015.10,20,27700.00,-,-,0.70,20,-,-,-,-,-,140,30628.4
8,-,-,-,-,-,-,20,2830.05,2870.05,20,27800.00,-,-,0.70,20,-,-,-,-,-,80,30628.4
9,-,-,-,-,-,-,460,2647.75,2815.70,340,27900.00,-,-,0.70,20,-,-,-,-,-,480,30628.4
10,-,-,-,-,-,-,460,2547.75,2714.35,20,28000.00,-,-,0.20,20,-,-,-,-,-,2320,30628.4
11,-,-,-,-,-,-,460,2447.75,2611.60,20,28100.00,-,-,0.60,20,-,-,-,-,-,240,30628.4
12,-,-,-,-,-,-,460,2347.75,2515.70,340,28200.00,-,-,0.60,20,-,-,-,-,-,-,30628.4
13,-,-,-,-,-,-,440,2247.75,2411.45,20,28300.00,-,-,0.70,20,-,-,-,-,-,100,30628.4
14,-,-,-,-,-,-,440,2147.75,2310.95,20,28400.00,-,-,0.60,20,-,-,-,-,-,180,30628.4
15,-,-,-,-,-,-,440,2047.75,2215.70,340,28500.00,-,-,0.20,20,-,-,-,-,-,-,30628.4
16,20,-,-,-,-,-,440,1947.75,2115.70,340,28600.00,-,-,0.70,20,-,-,-,-,-,20,30628.4
17,-,-,-,-,-,-,440,1847.75,2015.70,340,28700.00,-,-,0.70,20,-,-,-,-,-,-,30628.4
18,-,-,-,-,-,-,440,1747.75,1915.70,340,28800.00,40,0.05,1.85,2500,-,-,-,-,-,100,30628.4
19,-,-,-,-,-,-,440,1647.75,1815.70,340,28900.00,-,-,0.50,20,-,-,-,-,-,420,30628.4
20,20,-,1,-,1596.10,82.40,20,1622.20,1714.75,200,29000.00,320,0.20,0.30,1100,-1.40,0.30,-,256,220,41940,30628.4
21,-,-,-,-,-,-,440,1447.85,1607.15,20,29100.00,-,-,0.60,20,-1.30,0.30,-,5,-,2100,30628.4
22,-,-,-,-,-,-,440,1350.75,1507.20,20,29200.00,1160,0.05,0.50,40,-1.00,0.25,-,168,-1660,2860,30628.4
23,-,-,-,-,-,-,20,1249.85,1406.15,20,29300.00,320,0.20,0.25,1020,-1.75,0.25,-,163,440,16640,30628.4
24,-,-,-,-,-,-,20,1151.90,1304.65,20,29400.00,2300,0.15,0.25,1440,-2.15,0.25,-,450,-2080,22300,30628.4
25,2100,-,11,-,1152.00,158.10,20,1144.00,1153.30,40,29500.00,940,0.25,0.35,3740,-2.90,0.25,-,6068,-43920,110120,30628.4
26,220,-,-,-,-,-,200,1010.45,1107.90,80,29600.00,1040,0.30,0.35,2440,-3.10,0.30,-,2907,-2880,53900,30628.4
27,220,-40,3,-,940.00,72.20,20,930.30,970.35,20,29700.00,1080,0.25,0.30,340,-3.70,0.25,-,3630,-14220,65860,30628.4
28,200,-,-,-,-,-,200,813.40,866.90,20,29800.00,2000,0.25,0.30,1860,-4.35,0.30,-,7421,-26480,53840,30628.4
29,80,-,2,-,725.00,30.65,20,730.45,754.25,20,29900.00,5580,0.40,0.45,920,-5.75,0.40,-,14571,7260,109600,30628.4
30,12980,680,1052,-,645.00,144.80,160,638.95,644.65,20,30000.00,1280,0.60,0.65,9560,-7.85,0.60,-,92218,128640,567920,30628.4
31,1440,-180,56,-,551.40,152.05,20,542.80,546.15,20,30100.00,4280,0.80,0.85,7780,-10.80,0.85,-,64504,56160,275600,30628.4
32,7400,140,1869,-,448.35,138.45,40,444.85,448.00,20,30200.00,4200,1.50,1.55,1300,-18.40,1.50,-,134090,205400,560200,30628.4
33,23380,-760,4028,-,345.95,114.85,20,345.75,347.50,20,30300.00,1600,3.80,3.90,2480,-32.50,3.85,-,205274,308140,665360,30628.4
34,74460,-14240,17397,-,258.05,97.15,40,255.00,256.25,20,30400.00,420,9.65,9.75,1080,-53.65,9.70,-,247606,555180,904880,30628.4
35,370300,-25900,76550,-,172.60,65.60,60,172.45,173.40,20,30500.00,80,22.15,22.25,360,-79.55,22.15,-,295612,744620,1203560,30628.4
36,760440,228860,184710,-,105.00,37.00,100,104.60,105.00,60,30600.00,380,47.10,47.40,40,-111.45,47.10,-,251049,564580,740100,30628.4
37,1227500,476700,286123,-,54.00,14.85,340,54.05,54.35,60,30700.00,320,90.35,91.05,20,-136.20,90.65,-,143649,296040,362940,30628.4
38,1238060,528000,278611,-,22.05,1.05,140,22.00,22.10,80,30800.00,20,154.50,155.45,200,-148.10,155.10,-,50756,52160,138280,30628.4
39,1078840,544280,247235,-,7.15,-3.45,820,7.15,7.20,400,30900.00,40,234.10,236.25,40,-155.85,235.05,-,9233,15660,38020,30628.4
40,1244140,368020,157140,-,2.40,-4.45,480,2.40,2.45,1360,31000.00,20,329.90,333.20,40,-158.35,330.75,-,5708,-6860,90380,30628.4
41,478020,144660,94081,-,1.00,-3.35,20300,0.95,1.00,5900,31100.00,20,427.50,432.30,20,-161.30,425.00,-,747,-1160,12280,30628.4
42,378540,14500,51723,-,0.55,-3.20,6620,0.55,0.60,8460,31200.00,40,524.05,530.10,160,-152.35,527.00,-,285,-2140,16000,30628.4
43,271520,480,33103,-,0.40,-2.90,13260,0.40,0.45,20,31300.00,20,629.80,632.65,40,-158.70,630.35,-,352,-2080,14260,30628.4
44,226200,7720,18003,-,0.35,-2.70,19820,0.35,0.40,9440,31400.00,20,734.75,735.40,20,-160.90,734.05,-,1502,1600,102360,30628.4
45,440800,-45980,23185,-,0.35,-2.50,28680,0.35,0.40,8580,31500.00,80,826.05,835.35,20,-173.95,825.95,-,558,-3180,40420,30628.4
46,235040,-4880,6713,-,0.30,-2.35,1420,0.30,0.35,3020,31600.00,20,922.15,928.05,20,-162.45,922.85,-,274,-2000,23960,30628.4
47,197920,-4940,4593,-,0.30,-2.25,1320,0.30,0.35,1440,31700.00,60,1031.25,1035.35,20,-139.45,1043.15,-,51,-620,3160,30628.4
48,194240,680,3345,-,0.30,-2.20,2920,0.25,0.30,5780,31800.00,20,1131.00,1134.90,20,-163.45,1131.35,-,37,-320,2180,30628.4
49,94060,-6660,3622,-,0.30,-2.10,1780,0.30,0.35,4720,31900.00,20,1203.70,1233.20,20,-162.00,1225.65,-,1,-,400,30628.4
50,489300,-1200,7277,-,0.30,-1.95,14640,0.25,0.30,1200,32000.00,40,1317.80,1330.00,40,-172.35,1319.20,-,87,-1400,4680,30628.4
51,51380,-2080,1090,-,0.25,-2.00,4180,0.25,0.30,860,32100.00,20,1403.65,1434.55,20,-144.05,1435.65,-,1,-,600,30628.4
52,49720,-1480,722,-,0.30,-1.90,2480,0.25,0.30,600,32200.00,20,1503.90,1539.95,20,-,-,-,-,-,-,30628.4
53,51700,-3760,1713,-,0.25,-1.85,1340,0.20,0.25,2120,32300.00,20,1568.30,1707.10,280,-,-,-,-,-,-,30628.4
54,53120,320,195,-,0.25,-1.80,1600,0.25,0.30,60,32400.00,20,1667.35,1807.10,280,-,-,-,-,-,-,30628.4
55,139460,6840,672,-,0.30,-1.40,2620,0.25,0.30,2120,32500.00,20,1816.20,1835.45,20,-112.50,1824.25,-,4,-,2600,30628.4
56,19480,-260,41,-,0.25,-1.15,380,0.20,0.40,640,32600.00,20,1866.40,2009.40,500,-,-,-,-,-,-,30628.4
57,6680,-100,52,-,0.40,-0.10,20,0.25,0.45,1220,32700.00,20,1965.75,2109.40,500,-,-,-,-,-,-,30628.4
58,9860,-1680,506,-,0.15,-0.10,600,0.15,0.40,1320,32800.00,20,2064.20,2209.40,500,-,-,-,-,-,-,30628.4
59,7100,-1380,463,-,0.30,0.10,300,0.25,0.30,400,32900.00,20,2163.55,2307.05,360,-,-,-,-,-,-,30628.4
60,42620,-620,258,-,0.30,-0.45,20,0.20,0.30,4600,33000.00,20,2329.70,2356.85,140,-122.30,2377.70,-,1,-,420,30628.4
61,2380,-,-,-,-,-,-,-,0.60,1600,33100.00,20,2361.90,2506.90,280,-,-,-,-,-,-,30628.4
62,1400,-,15,-,0.10,-0.60,-,-,0.60,20,33200.00,20,2461.55,2606.90,280,-,-,-,-,-,-,30628.4
63,12260,-20,2,-,0.05,-0.20,220,0.05,0.30,20,33300.00,20,2560.60,2709.65,500,-,-,-,-,-,-,30628.4
