,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,200,-,-,-,-,-,40,4539.90,4628.45,40,22800.00,80,1.25,2.40,20,-0.20,2.45,54.90,21,-,1940,27359.65
1,-,-,-,-,-,-,20,4270.20,5249.95,20,22900.00,2500,0.35,3.05,400,-,-,-,-,-,-,27359.65
2,14040,-,-,-,-,-,100,4383.30,4405.65,20,23000.00,200,1.20,2.80,260,-0.50,2.00,51.43,9,-40,13080,27359.65
3,-,-,-,-,-,-,2000,4030.05,-,-,23100.00,2500,0.05,3.05,400,-,-,-,-,-,-,27359.65
4,-,-,-,-,-,-,2000,3936.05,-,-,23200.00,2500,0.05,3.05,400,-,-,-,-,-,-,27359.65
5,-,-,-,-,-,-,2000,3834.15,-,-,23300.00,2500,0.05,3.05,400,-,-,-,-,-,-,27359.65
6,-,-,-,-,-,-,2000,3743.80,-,-,23400.00,2500,0.05,3.05,400,-,-,-,-,-,-,27359.65
7,10040,-,-,-,-,-,60,3890.20,3920.15,100,23500.00,800,1.35,2.95,80,-,-,-,-,-,9240,27359.65
8,-,-,-,-,-,-,2000,3552.75,-,-,23600.00,2500,0.05,3.05,400,-,-,-,-,-,-,27359.65
9,-,-,-,-,-,-,2000,3452.25,-,-,23700.00,2500,0.05,3.05,400,-,-,-,-,-,-,27359.65
10,180,-,-,-,-,-,2000,3363.20,-,-,23800.00,2500,0.05,3.05,400,-,-,-,-,-,20,27359.65
11,-,-,-,-,-,-,2000,3266.25,-,-,23900.00,2500,0.05,3.05,400,-,-,-,-,-,-,27359.65
12,11440,-,-,-,-,-,40,3389.95,3412.35,120,24000.00,80,2.75,3.00,240,1.10,3.95,43.28,107,-1100,34320,27359.65
13,-,-,-,-,-,-,2000,3073.85,-,-,24100.00,2500,0.05,-,-,-,-,-,-,-,-,27359.65
14,-,-,-,-,-,-,2000,2978.35,-,-,24200.00,2500,0.05,-,-,-,-,-,-,-,-,27359.65
15,-,-,-,-,-,-,2000,2882.90,-,-,24300.00,2500,0.05,-,-,-,-,-,-,-,-,27359.65
16,-,-,-,-,-,-,2400,2919.40,3147.50,2400,24400.00,400,0.15,-,-,-,-,-,-,-,160,27359.65
17,22540,-,1,-,2900.00,147.65,20,2894.40,2906.70,20,24500.00,380,2.65,2.75,20,-1.05,2.65,35.53,103,-620,35200,27359.65
18,2420,-,-,-,-,-,2400,2671.85,2899.75,2400,24600.00,20,3.00,-,-,-,-,-,-,-,2400,27359.65
19,840,-,-,-,-,-,2400,2620.20,2848.05,2400,24700.00,20,2.00,-,-,-,-,-,-,-,520,27359.65
