,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,5,-,2045.30,351.30,20,2012.10,2046.20,20,25200.00,1420,3.90,4.00,100,-7.60,4.05,27.76,7718,30180,84180,27209.95
1,-,-,-,-,-,-,100,1875.70,2006.65,200,25300.00,420,4.60,4.85,100,-9.20,5.10,27.19,4175,8680,17880,27209.95
2,-,-,-,-,-,-,100,1769.30,1908.90,200,25400.00,200,5.60,5.95,120,-11.45,5.95,26.52,7185,10160,20280,27209.95
3,-,-,-,-,-,-,100,1670.65,1808.90,200,25500.00,160,6.95,7.10,260,-14.55,6.95,26.00,43051,-78300,69020,27209.95
4,80,-40,10,30.12,1648.30,269.70,20,1611.70,1647.40,20,25600.00,60,8.45,8.70,80,-17.65,8.50,25.43,11929,8860,20320,27209.95
5,-,-,-,-,-,-,100,1473.80,1612.10,200,25700.00,100,10.10,10.30,460,-21.45,10.10,24.71,12529,-860,24980,27209.95
6,-,-,-,-,-,-,100,1375.75,1514.25,200,25800.00,80,12.05,12.40,20,-27.75,12.50,24.11,17851,7440,37220,27209.95
7,-,-,-,-,-,-,100,1278.70,1407.10,200,25900.00,200,15.00,15.25,180,-33.75,15.10,23.60,19767,31800,45320,27209.95
8,3700,1940,267,-,1233.00,233.15,20,1241.15,1248.35,40,26000.00,120,18.90,19.10,100,-41.25,18.95,23.15,107648,99160,244640,27209.95
9,-,-,-,-,-,-,40,1126.45,1204.90,100,26100.00,620,24.15,24.45,120,-48.80,24.10,22.74,45207,68560,89960,27209.95
10,-,-,-,-,-,-,40,1031.65,1111.00,100,26200.00,120,29.80,30.00,1020,-58.50,29.70,22.27,77488,54940,103720,27209.95
11,260,200,23,-,967.55,221.15,40,952.30,982.85,20,26300.00,300,37.70,37.95,20,-69.20,37.80,21.95,92297,61940,109420,27209.95
12,160,60,39,19.70,871.00,174.30,40,857.30,887.75,20,26400.00,40,47.55,47.85,280,-80.05,47.70,21.71,107722,99320,125740,27209.95
13,12200,560,2590,17.28,790.00,180.45,40,786.00,794.00,20,26500.00,120,60.60,60.90,140,-91.95,60.90,21.48,283876,335120,495680,27209.95
14,4240,2440,2547,18.56,705.00,171.80,20,697.10,704.95,40,26600.00,160,74.40,74.95,60,-107.40,74.35,21.02,139155,127800,195720,27209.95
15,9120,2400,4281,18.27,617.60,150.45,40,614.15,626.05,60,26700.00,60,91.70,92.20,40,-122.80,91.85,20.69,156131,171920,236380,27209.95
16,22200,540,10898,18.66,546.05,143.10,20,536.80,540.30,20,26800.00,20,113.85,114.55,40,-136.40,114.35,20.45,194759,247060,332220,27209.95
17,22580,-10900,23404,18.40,474.35,127.35,20,469.35,471.90,20,26900.00,20,142.00,142.65,20,-151.05,142.75,20.36,156258,150040,209840,27209.95
18,240620,-27620,120962,18.52,402.00,108.95,20,401.00,403.40,40,27000.00,40,173.35,174.05,20,-166.90,174.10,20.26,296023,275940,512680,27209.95
19,66840,12480,94372,18.43,339.00,89.85,20,338.65,340.10,20,27100.00,20,211.00,211.95,200,-186.15,211.45,20.07,102720,113860,138720,27209.95
20,215140,64780,184628,18.42,281.00,73.00,20,280.20,281.60,120,27200.00,20,252.90,253.75,20,-203.60,253.00,19.84,101921,154420,177660,27209.95
