,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,20,4312.45,4452.85,220,27000.00,200,0.50,0.65,20,-0.40,0.50,95.04,251,740,11300,31385.15
1,-,-,-,-,-,-,20,4206.10,4373.60,20,27100.00,2500,0.05,0.85,20,0.10,0.45,92.07,2681,-20,380,31385.15
2,-,-,-,-,-,-,20,4108.05,4273.60,20,27200.00,40,0.40,0.95,20,-0.85,0.60,92.19,1516,20,160,31385.15
3,-,-,-,-,-,-,20,4009.25,4173.60,20,27300.00,20,0.30,1.35,20,-0.65,0.60,90.02,3053,-200,260,31385.15
4,-,-,-,-,-,-,20,3892.80,4073.60,20,27400.00,-,-,0.20,20,-1.15,0.05,72.83,1228,-20,120,31385.15
5,-,-,-,-,-,-,660,3778.55,3973.65,100,27500.00,-,-,0.65,420,-226.15,0.65,86.30,4,80,80,31385.15
6,-,-,-,-,-,-,660,3678.55,3873.65,100,27600.00,20,0.10,1.45,120,-1.35,0.50,82.21,505,100,140,31385.15
7,-,-,-,-,-,-,20,3618.75,3773.60,20,27700.00,20,0.10,0.50,180,-0.70,0.30,76.72,1525,80,260,31385.15
8,-,-,-,-,-,-,20,3536.15,3673.60,20,27800.00,20,0.10,1.45,100,-,0.75,80.85,1,-,180,31385.15
9,-,-,-,-,-,-,200,3421.00,3573.60,20,27900.00,20,0.10,0.50,40,-0.65,0.65,77.64,1161,-20,140,31385.15
10,-,-,-,-,-,-,20,3308.95,3473.60,20,28000.00,20,0.15,0.45,40,-0.90,0.60,74.93,28,-560,400,31385.15
11,-,-,-,-,-,-,20,3207.00,3373.60,20,28100.00,20,0.40,1.25,20,-0.65,0.70,73.83,1029,20,180,31385.15
12,-,-,-,-,-,-,20,3109.85,3273.60,20,28200.00,20,0.10,0.45,100,0.55,1.10,74.86,2,-,400,31385.15
13,-,-,-,-,-,-,20,3013.70,3173.60,20,28300.00,20,0.10,1.95,20,-0.65,0.50,67.40,2040,60,360,31385.15
14,-,-,-,-,-,-,20,2908.95,3073.60,20,28400.00,20,0.10,0.50,60,-0.85,0.50,65.30,10184,120,140,31385.15
15,-,-,-,-,-,-,640,2778.55,2973.90,100,28500.00,2280,0.05,0.25,140,-0.55,0.05,55.48,109,-1220,3180,31385.15
16,-,-,-,-,-,-,20,2710.20,2873.60,20,28600.00,20,0.10,1.75,400,-,0.75,63.45,2,-,40,31385.15
17,-,-,-,-,-,-,20,2609.65,2773.60,20,28700.00,20,0.35,1.75,20,-,1.95,67.70,1,20,20,31385.15
18,-,-,-,-,-,-,20,2506.30,2673.60,20,28800.00,20,0.25,1.70,20,-1.00,0.50,56.91,4520,100,100,31385.15
19,-,-,-,-,-,-,20,2411.15,2573.60,20,28900.00,20,0.45,1.75,20,-0.85,0.50,54.82,507,40,60,31385.15
20,320,260,23,107.22,2450.00,290.20,20,2376.55,2411.00,20,29000.00,2920,0.10,0.20,80,-1.15,0.10,46.13,430,-1980,28860,31385.15
21,20,-,-,-,-,-,20,2270.65,2317.85,20,29100.00,500,0.05,1.50,200,-0.25,0.50,50.63,12,-,1580,31385.15
22,-,-,-,-,-,-,440,2083.60,2273.90,100,29200.00,1520,0.25,1.00,340,-0.45,0.25,45.63,14017,-,1580,31385.15
23,-,-,-,-,-,-,20,2070.75,2115.70,20,29300.00,1620,0.25,0.75,20,-0.55,0.20,42.84,37,-,2840,31385.15
24,-,-,-,-,-,-,20,1972.45,2027.75,20,29400.00,1000,0.10,0.25,180,-0.85,0.10,38.68,216,-20,5900,31385.15
25,140,-,2,72.78,1914.65,61.85,20,1874.85,1913.40,20,29500.00,140,0.45,0.65,80,-1.60,0.45,43.36,2710,-18680,101180,31385.15
26,-,-,-,-,-,-,200,1718.55,1872.25,20,29600.00,60,0.40,0.65,140,-1.60,0.45,40.17,817,-260,15460,31385.15
27,60,-,-,-,-,-,20,1668.40,1713.45,20,29700.00,40,0.50,0.70,80,-1.55,0.50,38.08,1451,1400,29900,31385.15
28,20,-,-,-,-,-,20,1568.90,1613.80,20,29800.00,660,1.00,1.05,160,-1.65,1.00,37.99,2887,-3040,23260,31385.15
29,80,-,-,-,-,-,20,1469.25,1516.15,20,29900.00,580,1.10,1.15,3240,-1.75,1.15,37.86,4802,-6300,20780,31385.15
30,3380,-40,69,-,1382.15,96.05,20,1378.25,1397.45,20,30000.00,1180,1.65,1.70,1160,-2.25,1.65,36.53,23316,640,224540,31385.15
31,80,-,1,55.77,1320.00,65.90,20,1269.55,1316.70,20,30100.00,1020,1.65,1.70,680,-2.15,1.70,34.40,9040,9800,52360,31385.15
32,540,40,8,-,1189.00,70.70,20,1172.45,1216.95,20,30200.00,940,1.85,1.95,240,-2.60,1.90,32.33,10994,-16400,59200,31385.15
33,1160,20,38,38.68,1104.65,84.45,40,1084.80,1112.65,20,30300.00,900,2.35,2.40,20,-3.65,2.35,30.74,20108,700,129960,31385.15
34,3160,-280,163,41.54,990.00,90.00,80,985.30,995.20,20,30400.00,60,2.65,2.75,200,-4.30,2.70,28.72,28484,-27900,62520,31385.15
35,23020,-1400,831,18.72,878.15,61.20,40,882.95,887.85,20,30500.00,1800,3.20,3.25,620,-5.75,3.20,26.72,79419,-58420,275960,31385.15
36,3620,-980,191,33.11,806.70,98.70,20,787.25,800.85,20,30600.00,1060,3.60,3.65,560,-7.90,3.60,24.52,84448,-88200,102580,31385.15
37,5060,-2520,315,26.58,692.05,79.30,20,685.95,695.95,20,30700.00,800,4.20,4.25,20,-10.65,4.20,22.66,128920,-20380,201900,31385.15
38,11600,-5420,1353,19.97,591.90,66.25,140,588.45,591.30,40,30800.00,1500,5.55,5.65,1160,-15.65,5.65,20.93,188336,8720,323000,31385.15
39,12720,-3800,1344,21.14,500.00,56.80,40,492.10,502.95,40,30900.00,760,7.10,7.20,340,-23.90,7.10,19.16,261239,3660,341640,31385.15
40,98980,-22520,24568,19.60,402.45,37.45,20,400.45,402.75,40,31000.00,820,11.15,11.25,40,-35.50,11.20,17.99,516904,143140,891160,31385.15
41,60640,-5860,29584,19.32,315.45,24.40,40,313.15,314.90,40,31100.00,40,17.90,17.95,340,-49.50,17.95,16.64,493158,152120,679960,31385.15
42,143360,-69280,117204,18.55,231.40,7.40,20,230.70,231.60,440,31200.00,380,33.50,33.65,120,-63.65,33.65,15.85,714832,549880,981020,31385.15
43,340700,-126560,367112,18.05,162.55,-5.45,40,161.90,162.55,180,31300.00,280,60.75,60.90,80,-76.60,60.85,15.19,739364,350000,687860,31385.15
44,650780,119620,705349,17.80,108.75,-13.00,40,108.30,108.75,60,31400.00,20,99.85,100.00,1580,-89.90,99.85,14.35,552858,323480,458860,31385.15
45,1256080,165660,997739,17.47,66.50,-17.50,460,66.25,66.50,20,31500.00,100,155.85,156.65,120,-95.50,156.60,13.27,219777,95100,228320,31385.15
46,877220,398180,640747,16.61,33.90,-19.95,240,33.95,34.15,140,31600.00,40,220.05,221.15,80,-99.35,220.40,9.65,58237,45720,56760,31385.15
47,726240,289040,562333,16.07,15.25,-17.90,560,15.25,15.30,400,31700.00,40,297.50,299.60,60,-103.40,298.05,-,10406,8480,18160,31385.15
48,571900,164480,445963,16.01,6.60,-12.75,80,6.65,6.70,340,31800.00,60,390.55,392.80,60,-98.75,390.45,-,2211,1680,7900,31385.15
49,245360,19520,259026,16.79,3.30,-8.40,660,3.25,3.35,780,31900.00,20,483.00,491.70,20,-90.90,483.00,-,193,620,1220,31385.15
50,579200,89640,244133,18.28,2.15,-5.70,3820,2.15,2.25,460,32000.00,40,585.05,592.25,20,-97.85,580.00,-,690,-140,12240,31385.15
51,131000,-26680,63399,19.38,1.35,-3.20,1800,1.30,1.40,280,32100.00,20,636.80,729.95,20,-,-,-,-,-,-,31385.15
52,115660,3940,37354,21.29,1.25,-2.20,120,1.25,1.30,180,32200.00,20,768.55,801.50,20,-147.75,786.05,-,6,-,40,31385.15
53,33760,-19320,16218,22.93,1.05,-1.65,100,1.00,1.10,20,32300.00,20,826.65,939.55,20,-,-,-,-,-,-,31385.15
54,28420,-32500,11375,23.41,0.60,-1.75,740,0.60,0.70,1140,32400.00,20,926.20,1039.05,20,-,-,-,-,-,-,31385.15
55,204280,-11880,23288,26.42,0.95,-1.20,3460,0.95,1.00,9480,32500.00,40,1078.80,1095.00,220,-100.00,1086.00,-,146,-1180,3000,31385.15
56,16080,380,2285,28.28,0.70,-0.55,260,0.70,0.80,4740,32600.00,20,1125.75,1249.15,20,-,-,-,-,-,-,31385.15
57,13700,960,4455,29.87,0.65,-0.65,2980,0.60,0.65,5060,32700.00,20,1224.15,1349.00,20,-,-,-,-,-,-,31385.15
58,4300,-280,3117,30.45,0.45,-0.40,120,0.45,0.55,4740,32800.00,20,1322.70,1448.85,20,-,-,-,-,-,-,31385.15
59,2600,360,2995,32.34,0.40,-0.75,80,0.45,0.50,9560,32900.00,20,1422.95,1558.85,20,-,-,-,-,-,-,31385.15
60,40340,-2140,5335,33.42,0.30,-0.05,80,0.20,0.30,540,33000.00,20,1510.25,1660.30,20,-,-,-,-,-,-,31385.15
