,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3493.30,3553.10,20,23900.00,20,0.50,0.55,2500,-0.15,0.40,50.60,1667,20,14640,27429.75
1,160,-,-,-,-,-,20,3382.80,3471.60,20,24000.00,60,0.50,0.95,2400,0.50,1.35,55.09,4,60,1160,27429.75
2,-,-,-,-,-,-,200,3206.75,3478.65,200,24100.00,400,0.55,0.65,200,-313.70,0.65,49.54,8327,10400,10400,27429.75
3,-,-,-,-,-,-,-,-,-,-,24200.00,2500,0.05,3.05,400,-,-,-,-,-,-,27429.75
4,-,-,-,-,-,-,-,-,-,-,24300.00,2500,0.05,3.10,20,-,-,-,-,-,60,27429.75
5,-,-,-,-,-,-,-,-,-,-,24400.00,2500,0.05,3.10,20,-,-,-,-,-,-,27429.75
6,1520,-,-,-,-,-,20,2882.80,2971.60,20,24500.00,2000,0.45,0.90,20,-0.55,0.45,42.68,2,20,10500,27429.75
7,-,-,-,-,-,-,2400,2726.80,2956.25,2400,24600.00,200,0.10,2.90,100,-,-,-,-,-,-,27429.75
8,-,-,-,-,-,-,2400,2626.85,2856.30,2400,24700.00,200,0.10,2.90,100,-,-,-,-,-,120,27429.75
9,-,-,-,-,-,-,2400,2526.90,2756.30,2400,24800.00,200,0.10,2.90,100,-,-,-,-,-,-,27429.75
10,20,-,-,-,-,-,2400,2426.95,2656.35,2400,24900.00,100,0.35,1.90,100,-,-,-,-,-,240,27429.75
11,3360,-,-,-,-,-,20,2393.75,2455.35,20,25000.00,480,0.95,1.00,820,-0.30,0.95,38.38,588,-5560,77720,27429.75
12,-,-,-,-,-,-,2400,2227.10,2456.40,2400,25100.00,60,0.85,1.00,20,-0.75,0.85,36.49,55,380,1680,27429.75
13,-,-,-,-,-,-,2400,2127.30,2356.50,2400,25200.00,240,0.85,1.20,60,-0.85,0.95,35.43,77,300,740,27429.75
14,-,-,-,-,-,-,2400,2027.55,2256.60,2400,25300.00,200,0.95,1.55,60,-1.10,0.90,34.32,168,980,2020,27429.75
