,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,2,-,2870.05,47.45,20,2908.50,2936.95,20,24500.00,4800,0.05,0.10,2740,-0.40,0.10,-,565,20,32440,27468.9
1,-,-,-,-,-,-,2400,2665.05,2894.75,2400,24600.00,-,-,0.15,20,-0.45,0.05,-,577,-,3260,27468.9
2,-,-,-,-,-,-,2400,2567.55,2797.20,2400,24700.00,40,0.05,0.15,1200,-0.45,0.05,-,5,-100,2580,27468.9
3,-,-,-,-,-,-,2400,2469.40,2699.10,2400,24800.00,10000,0.05,0.10,860,-0.45,0.10,-,2159,-,5860,27468.9
4,-,-,-,-,-,-,2400,2370.20,2599.90,2400,24900.00,40,0.05,0.20,2000,-,0.40,-,2,40,1780,27468.9
5,20,-,-,-,-,-,2400,2270.15,2499.90,2400,25000.00,8520,0.05,0.10,320,-0.65,0.05,-,825,-220,105360,27468.9
6,-,-,-,-,-,-,2400,2170.05,2399.85,2400,25100.00,-,-,0.10,340,-0.65,0.10,-,708,1180,1280,27468.9
7,-,-,-,-,-,-,2400,2069.00,2298.80,2400,25200.00,620,0.05,0.15,540,-0.70,0.15,-,139,-20,4840,27468.9
8,-,-,-,-,-,-,2400,1967.00,2196.85,2400,25300.00,-,-,0.05,40,-0.70,0.05,-,8,-140,380,27468.9
9,-,-,-,-,-,-,2400,1864.70,2094.55,2400,25400.00,140,0.05,0.10,40,-,-,-,-,-,780,27468.9
10,180,-,-,-,-,-,20,1916.30,1936.95,20,25500.00,6300,0.05,0.10,2200,-0.70,0.05,-,1148,-4060,122160,27468.9
11,40,-,-,-,-,-,20,1807.50,1836.95,20,25600.00,1760,0.05,0.15,5300,-0.85,0.10,-,230,500,13920,27468.9
12,160,-,-,-,-,-,2400,1560.80,1736.95,20,25700.00,-,-,0.05,10340,-0.60,0.05,-,155,-180,24500,27468.9
13,-,-,-,-,-,-,2400,1459.80,1689.65,2400,25800.00,1660,0.05,0.10,7080,-1.25,0.10,-,1901,-16400,18480,27468.9
14,20,-,-,-,-,-,20,1516.30,1536.95,20,25900.00,32460,0.05,0.10,11640,-1.35,0.10,-,1540,2360,66420,27468.9
15,44540,-1340,143,-,1425.00,36.60,20,1420.75,1429.85,20,26000.00,15360,0.10,0.15,50440,-1.25,0.15,-,8461,-15760,367400,27468.9
16,380,-,-,-,-,-,20,1317.35,1336.95,20,26100.00,19400,0.10,0.15,18600,-1.65,0.15,-,1831,4360,82900,27468.9
17,240,-,1,-,1230.00,50.00,20,1218.50,1237.15,20,26200.00,20,0.15,0.20,10660,-1.70,0.15,-,1751,-9720,98540,27468.9
18,3460,60,9,-,1145.85,75.85,20,1119.30,1137.10,20,26300.00,22840,0.05,0.15,760,-2.05,0.05,-,3542,5780,98320,27468.9
19,15840,-500,85,-,1022.55,52.55,60,1019.05,1033.50,20,26400.00,4300,0.15,0.20,1420,-2.25,0.15,-,5223,-8740,97120,27468.9
