,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,11440,-1000,55,94.31,4619.00,-30.60,40,4610.55,4650.90,20,25100.00,380,1.30,1.50,60,-0.90,1.30,82.91,272,-120,23760,29713.85
1,-,-,-,-,-,-,120,4458.70,4764.95,100,25200.00,160,1.25,1.35,20,-0.70,1.35,80.00,2004,160,1100,29713.85
2,-,-,-,-,-,-,100,4359.10,4656.65,100,25300.00,20,1.35,1.55,20,-0.75,1.40,78.82,3211,-,220,29713.85
3,-,-,-,-,-,-,100,4259.05,4556.70,160,25400.00,20,0.60,1.50,20,-0.70,1.80,79.03,6,-,100,29713.85
4,11700,-60,7,163.83,4250.00,19.60,40,4223.55,4247.25,120,25500.00,20,1.00,1.80,20,-1.55,0.85,73.23,110,-,16140,29713.85
5,-,-,-,-,-,-,120,4058.70,4356.65,160,25600.00,20,0.50,2.45,20,-,-,-,-,-,60,29713.85
6,-,-,-,-,-,-,100,3959.15,4256.70,160,25700.00,20,0.50,2.65,400,-,-,-,-,-,-,29713.85
7,-,-,-,-,-,-,100,3859.15,4156.70,160,25800.00,20,0.45,2.75,400,-,-,-,-,-,-,29713.85
8,-,-,-,-,-,-,500,3759.20,4056.65,500,25900.00,20,1.10,2.65,400,-,-,-,-,-,80,29713.85
9,29880,-3040,170,105.39,3753.00,-9.00,40,3710.70,3747.20,20,26000.00,300,1.45,2.00,220,-0.25,1.50,67.05,164,-1400,32780,29713.85
10,-,-,-,-,-,-,480,3559.20,3846.65,480,26100.00,20,0.50,2.95,20,-,-,-,-,-,-,29713.85
11,-,-,-,-,-,-,480,3459.20,3746.65,480,26200.00,20,0.50,3.50,20,-,-,-,-,-,20,29713.85
12,-,-,-,-,-,-,480,3359.20,3656.65,480,26300.00,20,0.50,3.00,20,-,-,-,-,-,-,29713.85
13,-,-,-,-,-,-,480,3259.20,3544.60,480,26400.00,20,1.40,1.55,40,-0.75,1.50,60.09,789,20,40,29713.85
14,11340,-520,29,87.61,3243.10,17.80,20,3227.10,3246.90,20,26500.00,80,1.05,2.10,100,-1.70,1.10,56.54,60,-260,26180,29713.85
15,20,-,-,-,-,-,480,3059.20,3275.85,480,26600.00,520,0.40,2.90,400,-,-,-,-,-,20,29713.85
16,140,-,1,119.07,3150.00,-423.90,480,2959.10,3122.90,480,26700.00,520,0.50,2.00,20,1.60,1.95,56.47,2,-20,100,29713.85
17,20,-,-,-,-,-,480,2858.20,3077.15,480,26800.00,20,0.50,3.00,20,-,-,-,-,-,20,29713.85
18,40,-40,3,81.40,2850.00,-157.95,480,2759.20,2985.75,480,26900.00,60,1.20,2.70,20,-0.85,2.75,55.30,3,-,280,29713.85
19,127500,-17940,2695,63.22,2769.35,20.35,20,2747.95,2756.40,20,27000.00,40,1.70,1.90,560,-0.75,1.70,51.02,1288,-680,103460,29713.85
20,260,-,-,-,-,-,80,2576.85,2766.65,460,27100.00,60,2.00,3.65,20,0.90,3.95,-,5,20,280,29713.85
21,260,-,-,-,-,-,460,2459.20,2637.65,460,27200.00,20,0.60,3.50,20,-,-,-,-,-,260,29713.85
22,180,-20,3,85.34,2490.00,25.00,20,2359.90,2483.45,20,27300.00,20,1.50,2.95,20,-1.95,2.00,46.01,4,20,80,29713.85
23,480,-,-,-,-,-,40,2313.60,2446.65,460,27400.00,20,0.60,2.95,400,-,-,-,-,-,-,29713.85
24,104460,-960,131,66.55,2250.00,17.95,200,2240.00,2247.20,20,27500.00,40,1.65,1.80,20,-0.10,1.80,42.22,707,320,77840,29713.85
25,140,-,1,101.45,2300.00,-100.00,460,2078.75,2265.65,460,27600.00,20,0.55,2.95,20,-0.50,2.50,41.81,1,-,40,29713.85
26,40,-,2,61.45,2050.00,-580.00,460,1959.20,2165.65,460,27700.00,20,1.05,-,-,-2.15,1.00,36.03,1,-,120,29713.85
27,220,-60,5,73.81,2000.00,-499.00,460,1879.00,2005.80,80,27800.00,20,1.15,3.65,400,0.70,3.75,40.24,8,60,238560,29713.85
28,620,-,-,-,-,-,460,1760.05,1915.30,460,27900.00,420,1.05,3.30,20,-,3.30,37.70,5,-,740,29713.85
29,61480,-11180,1438,43.87,1767.55,2.35,20,1750.35,1760.75,20,28000.00,240,3.20,3.70,40,-1.45,3.45,36.19,4143,-3420,249020,29713.85
30,-,-,-,-,-,-,460,1512.45,1746.40,460,28100.00,20,3.00,4.50,20,-0.85,3.70,34.49,29,40,1320,29713.85
31,120,-100,6,69.59,1636.00,-514.00,460,1469.60,1615.15,80,28200.00,20,2.70,3.40,200,-1.05,3.45,32.15,80,-,5060,29713.85
32,320,-,-,-,-,-,20,1322.30,1475.45,80,28300.00,400,3.80,4.50,200,-1.00,4.40,30.74,191,160,4100,29713.85
33,260,-,-,-,-,-,20,1327.40,1437.65,440,28400.00,100,4.30,4.75,40,-2.50,4.35,30.27,1105,1140,8380,29713.85
34,41260,-5700,611,33.68,1265.00,0.35,40,1254.60,1260.75,40,28500.00,280,5.50,5.65,660,-3.40,5.65,29.00,13727,-14420,395920,29713.85
35,160,-,-,-,-,-,20,1127.30,1171.50,20,28600.00,400,5.95,6.15,1140,-3.55,5.95,27.27,7687,6540,27020,29713.85
36,260,-,2,48.95,1111.00,-204.00,20,1033.90,1071.40,20,28700.00,120,6.70,6.85,120,-5.20,6.70,25.67,15273,3780,261880,29713.85
37,360,-,2,56.23,1075.00,-67.75,40,932.30,971.65,20,28800.00,120,8.30,8.45,300,-6.40,8.35,24.39,20596,5620,51340,29713.85
38,340,-,1,46.61,936.00,61.00,20,839.05,877.20,20,28900.00,240,10.90,11.05,260,-8.50,11.00,23.42,33164,16420,81000,29713.85
39,250720,21200,4880,25.28,768.55,-9.70,20,761.00,763.65,20,29000.00,140,15.20,15.35,780,-10.15,15.45,22.90,115117,46420,420680,29713.85
40,200,40,17,46.27,782.75,2.75,20,650.15,685.40,20,29100.00,220,20.50,20.65,500,-12.00,20.60,22.09,95135,61520,121940,29713.85
41,740,200,42,32.24,591.10,1.55,40,565.00,584.30,20,29200.00,20,28.30,28.40,340,-14.75,28.40,21.57,122011,89020,213560,29713.85
42,2880,1520,337,22.99,488.00,-10.85,100,478.65,490.60,40,29300.00,40,40.30,40.60,420,-17.10,40.60,21.14,160971,108760,253000,29713.85
43,5580,2720,1192,21.87,411.45,4.20,60,403.45,411.05,20,29400.00,20,57.45,57.65,80,-19.45,57.85,20.73,200900,184420,312280,29713.85
44,141840,14840,13770,21.98,330.00,-25.50,20,328.55,331.00,240,29500.00,120,81.25,81.75,300,-20.65,81.95,20.27,426470,295080,930940,29713.85
45,31220,13380,20339,21.70,268.65,-17.15,100,263.60,265.30,80,29600.00,80,111.45,111.85,20,-20.30,112.00,19.85,330810,165960,456000,29713.85
46,124720,65920,84495,21.68,206.15,-22.80,120,206.55,207.70,60,29700.00,20,150.25,151.00,160,-19.85,150.25,19.41,290013,309140,505740,29713.85
47,459320,285920,224970,21.71,159.05,-20.95,40,158.50,159.25,160,29800.00,60,198.25,199.05,60,-16.50,198.10,19.11,231354,242840,474000,29713.85
48,417040,245480,243528,22.05,121.30,-18.15,20,121.10,121.65,40,29900.00,60,256.45,257.45,60,-13.40,257.00,18.91,111151,56100,178720,29713.85
49,1305340,387260,483044,22.51,92.15,-13.60,20,92.00,92.30,40,30000.00,20,324.45,326.00,20,-10.60,326.45,18.44,68145,-16340,421240,29713.85
50,642840,204900,283635,22.91,68.80,-10.80,40,68.50,68.90,80,30100.00,20,400.00,404.00,60,-12.60,395.50,18.90,7848,-540,53740,29713.85
51,727940,245980,304013,23.29,50.90,-8.05,20,50.70,50.90,20,30200.00,40,481.00,485.50,20,1.65,485.40,17.52,10888,-2120,88880,29713.85
52,562780,104940,193412,23.78,36.90,-6.90,260,37.05,37.30,160,30300.00,20,560.70,567.90,200,-8.85,561.45,-,2102,-6600,38740,29713.85
53,463940,149340,138671,24.24,26.70,-5.75,420,26.65,26.90,320,30400.00,20,651.40,660.75,40,-4.10,655.55,-,1361,-4980,27460,29713.85
54,1110740,91420,186371,24.85,19.85,-4.75,800,19.80,19.95,60,30500.00,40,747.85,754.20,160,-4.75,745.10,-,4271,-26100,99140,29713.85
