,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,100,3505.70,3668.60,200,25000.00,100,0.65,1.40,400,-0.35,1.50,97.05,239,2180,13080,28630.55
1,-,-,-,-,-,-,500,3341.60,3580.80,2400,25100.00,780,0.60,0.65,40,-1.85,0.60,86.52,7872,-,3200,28630.55
2,-,-,-,-,-,-,500,3241.75,3480.90,2400,25200.00,100,0.75,1.25,80,-0.25,0.75,84.75,1591,120,400,28630.55
3,-,-,-,-,-,-,2400,3141.70,3380.80,2400,25300.00,20,0.30,2.75,400,-,-,-,-,-,-,28630.55
4,-,-,-,-,-,-,2400,3041.90,3280.90,2400,25400.00,20,0.40,2.75,400,-,-,-,-,-,-,28630.55
5,20,-,-,-,-,-,20,3037.40,3081.20,20,25500.00,20,1.30,1.40,100,-1.50,1.30,83.00,839,720,61500,28630.55
6,20,-,-,-,-,-,2400,2844.70,3083.55,2400,25600.00,20,0.40,2.45,400,-,-,-,-,-,20,28630.55
7,-,-,-,-,-,-,2400,2742.60,2981.35,2400,25700.00,20,0.35,2.45,400,-,-,-,-,-,-,28630.55
8,-,-,-,-,-,-,500,2643.10,2881.75,2400,25800.00,280,0.65,1.00,400,-2.50,1.00,73.46,36,200,720,28630.55
9,-,-,-,-,-,-,500,2544.10,2782.70,2400,25900.00,40,0.70,1.45,200,-1.35,1.50,67.59,209,-60,4440,28630.55
10,720,-,2,-,2599.00,279.00,40,2564.60,2582.85,20,26000.00,300,1.40,1.55,120,-1.85,1.55,70.44,9535,-97780,100680,28630.55
11,-,-,-,-,-,-,480,2345.10,2583.55,2400,26100.00,240,1.00,1.20,200,-2.50,1.15,67.07,1877,-11080,14340,28630.55
12,-,-,-,-,-,-,480,2243.80,2482.05,2400,26200.00,180,1.05,1.25,80,-1.45,1.10,64.29,448,-5120,7240,28630.55
13,-,-,-,-,-,-,480,2144.20,2382.30,2400,26300.00,200,1.10,1.50,20,-1.65,1.50,63.92,92,-360,9700,28630.55
14,-,-,-,-,-,-,480,2047.80,2285.75,2400,26400.00,100,1.75,2.20,340,-0.80,2.20,63.60,1094,-6820,16660,28630.55
15,4660,-280,18,-,2088.00,91.20,20,2064.60,2075.75,20,26500.00,1280,2.10,2.20,180,-2.15,2.15,61.00,7566,-53740,108040,28630.55
16,260,-,3,-,1880.00,434.75,20,1962.10,1982.00,20,26600.00,300,2.10,2.20,20,-2.40,2.20,58.55,2024,-6020,19540,28630.55
17,1160,-40,11,-,1850.00,112.90,20,1856.00,1887.00,20,26700.00,20,2.25,2.35,80,-2.45,2.35,57.14,2220,-6320,21840,28630.55
18,6800,80,73,-,1736.45,82.75,20,1763.65,1789.85,20,26800.00,100,2.75,2.85,2460,-2.30,2.85,55.26,6663,-440,71900,28630.55
19,8440,-160,40,-,1678.00,125.30,20,1663.80,1680.95,100,26900.00,100,2.90,3.10,20,-2.35,2.95,53.15,9453,-3540,47020,28630.55
20,41000,-2940,540,-,1580.00,126.55,60,1565.45,1581.20,20,27000.00,440,3.50,3.55,800,-2.85,3.55,51.27,23629,-53600,347500,28630.55
21,10300,40,48,-,1466.95,109.35,20,1464.60,1480.80,20,27100.00,180,3.50,3.60,400,-3.00,3.60,48.78,7827,-4440,64660,28630.55
22,14020,-220,100,-,1375.00,117.00,20,1363.85,1383.80,20,27200.00,300,3.85,3.90,1380,-3.10,3.85,46.43,10685,-2300,126300,28630.55
23,13420,-1940,305,-,1288.00,129.15,20,1264.70,1276.95,20,27300.00,1220,4.60,4.70,320,-3.85,4.70,44.84,17257,-12080,242880,28630.55
24,23280,-520,394,-,1170.80,111.85,20,1166.35,1175.55,480,27400.00,40,5.35,5.45,3100,-3.55,5.40,42.99,16792,-11960,192420,28630.55
25,58420,100,1377,-,1083.10,119.70,20,1076.55,1084.00,20,27500.00,100,6.05,6.10,140,-4.40,6.10,40.76,47438,-28460,456740,28630.55
26,50480,800,793,-,975.50,116.65,20,968.90,979.60,120,27600.00,500,6.85,6.90,60,-5.25,6.85,38.49,31368,-6640,280200,28630.55
27,40620,-6260,1208,-,876.85,114.25,300,871.80,881.85,60,27700.00,180,8.05,8.15,460,-5.75,8.05,36.48,44050,-22020,296060,28630.55
28,41940,-980,796,-,778.75,113.25,60,774.95,781.00,20,27800.00,400,9.55,9.65,20,-7.65,9.65,34.32,70702,-25680,325580,28630.55
29,49140,160,1806,-,678.50,107.10,60,680.95,683.35,20,27900.00,700,12.05,12.15,120,-9.30,12.10,32.50,80586,-7940,316980,28630.55
30,119220,-14720,8431,-,578.80,100.05,40,585.00,587.20,40,28000.00,20,15.35,15.40,380,-12.35,15.30,30.65,188839,113060,769720,28630.55
31,104140,-3160,6337,-,485.60,95.25,20,489.75,493.50,40,28100.00,20,20.05,20.15,20,-16.35,20.20,29.00,145132,91260,458180,28630.55
32,178700,-9360,15880,-,407.85,98.70,20,406.15,408.85,20,28200.00,20,28.55,28.70,60,-21.85,28.55,27.64,238507,163420,727620,28630.55
33,154500,-29760,45022,-,320.00,87.05,40,318.45,320.00,20,28300.00,300,40.75,41.00,1560,-30.25,40.95,26.35,300785,460500,856520,28630.55
34,197680,-17440,147016,-,242.00,76.15,40,241.85,242.95,160,28400.00,420,60.55,60.85,140,-39.85,60.70,25.53,360839,437280,775120,28630.55
35,516480,69340,398187,14.10,176.50,64.95,80,176.70,177.75,60,28500.00,40,90.85,91.40,100,-52.65,90.75,25.32,318645,533580,693580,28630.55
36,602340,194260,538958,16.16,122.45,53.40,20,122.00,122.45,480,28600.00,20,132.05,132.45,80,-67.15,132.15,25.18,154697,353200,371900,28630.55
37,850980,590600,536739,17.27,78.90,37.35,200,78.65,78.90,40,28700.00,40,185.70,186.95,40,-85.55,186.70,25.93,39751,93360,100100,28630.55
38,699000,429300,403887,18.04,47.85,24.05,80,47.60,47.85,20,28800.00,40,250.20,252.55,20,-82.15,256.00,26.04,8553,23320,25240,28630.55
39,583940,107280,314808,18.43,26.80,14.15,220,26.60,26.75,40,28900.00,40,325.65,329.60,20,-99.30,333.40,27.91,1221,5840,6700,28630.55
40,575280,234040,339270,19.06,15.05,6.30,120,15.00,15.10,380,29000.00,40,415.00,421.55,40,-119.20,415.00,28.53,476,1780,10040,28630.55
41,192740,101220,148045,19.77,8.55,2.85,460,8.50,8.60,440,29100.00,40,503.05,516.45,40,-1019.15,486.05,30.96,12,140,140,28630.55
42,122480,57640,80605,21.04,5.55,1.20,60,5.60,5.65,540,29200.00,20,600.00,620.55,20,-230.00,620.00,43.79,6,80,100,28630.55
43,76540,47100,33071,22.57,3.75,0.25,300,3.70,3.80,1380,29300.00,40,676.55,737.75,40,-,-,-,-,-,-,28630.55
44,21480,13480,8492,24.14,2.65,-0.60,240,2.65,2.70,100,29400.00,2400,759.75,854.80,2400,-,-,-,-,-,-,28630.55
45,31680,23860,9994,25.67,2.05,-0.25,460,2.00,2.10,260,29500.00,2400,867.60,946.05,200,-,-,-,-,-,-,28630.55
46,18920,16660,2584,27.01,1.60,-0.45,160,1.50,1.60,360,29600.00,420,910.15,1146.55,420,-,-,-,-,-,-,28630.55
47,-,-,-,-,-,-,20,1.15,3.05,400,29700.00,420,1009.10,1246.35,420,-,-,-,-,-,-,28630.55
48,-,-,-,-,-,-,20,0.40,2.60,400,29800.00,420,1108.55,1346.35,420,-,-,-,-,-,-,28630.55
49,-,-,-,-,-,-,20,0.40,2.60,400,29900.00,420,1207.65,1445.95,420,-,-,-,-,-,-,28630.55
50,-,-,-,-,-,-,20,1.00,1.80,1000,30000.00,100,1334.85,1496.75,200,-,-,-,-,-,-,28630.55
