,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-60,33,-,4470.00,370.00,240,4393.95,4508.95,20,27000.00,-,-,0.05,4960,-0.45,0.05,-,59,-260,10740,31448.45
1,-,-,-,-,-,-,500,4259.00,4438.60,500,27100.00,-,-,0.15,400,-0.15,0.30,-,525,-,380,31448.45
2,-,-,-,-,-,-,500,4159.00,4338.60,500,27200.00,-,-,0.05,60,-0.55,0.05,-,1459,80,240,31448.45
3,-,-,-,-,-,-,500,4059.00,4238.60,500,27300.00,-,-,0.25,2520,-0.55,0.05,-,754,-100,160,31448.45
4,-,-,-,-,-,-,500,3959.00,4138.60,500,27400.00,-,-,0.15,400,-,0.05,-,708,780,900,31448.45
5,-,-,-,-,-,-,500,3859.00,4038.60,500,27500.00,-,-,0.15,400,-0.60,0.05,-,524,-,80,31448.45
6,-,-,-,-,-,-,500,3759.00,3938.60,500,27600.00,-,-,0.10,20,-0.45,0.05,-,501,-,140,31448.45
7,-,-,-,-,-,-,500,3659.00,3838.60,500,27700.00,-,-,0.45,2500,-0.10,0.20,-,500,-,260,31448.45
8,-,-,-,-,-,-,500,3559.00,3738.60,500,27800.00,-,-,0.45,2500,-,-,-,-,-,180,31448.45
9,-,-,-,-,-,-,500,3459.00,3638.60,500,27900.00,-,-,0.45,2500,-0.50,0.15,-,1501,-40,100,31448.45
10,-,-,-,-,-,-,500,3359.00,3538.60,500,28000.00,-,-,0.05,80,-0.55,0.05,-,1,-,400,31448.45
11,-,-,-,-,-,-,500,3259.00,3438.60,500,28100.00,-,-,0.15,20,-0.60,0.10,-,505,-20,160,31448.45
12,-,-,-,-,-,-,500,3159.00,3338.60,500,28200.00,-,-,0.10,100,-,-,-,-,-,400,31448.45
13,-,-,-,-,-,-,500,3059.00,3238.60,500,28300.00,-,-,0.35,2500,-0.45,0.05,-,510,-,360,31448.45
14,-,-,-,-,-,-,500,2959.00,3138.60,500,28400.00,-,-,0.45,2500,-0.45,0.05,-,500,-,140,31448.45
15,-,-,-,-,-,-,500,2859.00,3038.60,500,28500.00,-,-,0.20,2400,-,0.05,-,120,-,3180,31448.45
16,-,-,-,-,-,-,500,2759.00,2938.60,500,28600.00,-,-,0.20,2500,-0.65,0.10,-,513,-,40,31448.45
17,-,-,-,-,-,-,500,2659.00,2838.60,500,28700.00,-,-,0.40,2000,-,-,-,-,-,20,31448.45
18,-,-,-,-,-,-,500,2559.00,2738.60,500,28800.00,-,-,0.40,2000,-,-,-,-,-,100,31448.45
19,-,-,-,-,-,-,500,2459.00,2638.60,500,28900.00,-,-,0.40,2000,-0.45,0.05,-,28,-,60,31448.45
20,80,-180,15,-,2509.00,59.00,40,2460.00,2499.95,640,29000.00,-,-,0.05,6080,-0.15,0.05,-,299,-3400,25560,31448.45
21,20,-,-,-,-,-,20,2360.00,2400.00,20,29100.00,-,-,0.10,1260,-0.40,0.10,-,501,-,1580,31448.45
22,-,-,-,-,-,-,500,2159.00,2338.60,500,29200.00,-,-,0.20,260,0.15,0.40,-,4,-,1580,31448.45
23,-,-,-,-,-,-,500,2059.00,2238.60,500,29300.00,-,-,0.15,760,-0.15,0.05,-,1,-,2740,31448.45
24,-,-,-,-,-,-,500,1959.00,2138.60,500,29400.00,-,-,0.05,580,0.10,0.35,-,57,-1140,4780,31448.45
25,20,-140,8,-,2050.55,135.90,640,1876.30,2036.70,640,29500.00,-,-,0.05,2120,-0.50,0.05,-,2207,-19320,80900,31448.45
26,-,-,-,-,-,-,400,1760.00,1938.60,500,29600.00,-,-,0.05,1140,-0.40,0.10,-,60,-420,14600,31448.45
27,40,-20,4,-,1753.00,183.00,20,1720.00,1760.00,20,29700.00,-,-,0.05,3400,-0.55,0.05,-,438,-3640,26260,31448.45
28,20,-,-,-,-,-,20,1660.00,1685.00,400,29800.00,-,-,0.05,380,-1.00,0.05,-,688,-2300,21180,31448.45
29,60,-20,6,-,1610.00,177.20,2400,1521.00,1560.00,40,29900.00,-,-,0.05,2320,-1.10,0.05,-,1376,-6640,13840,31448.45
30,400,-2980,283,-,1468.80,82.60,720,1428.25,1475.00,100,30000.00,-,-,0.05,380,-1.60,0.05,-,6769,-50000,172160,31448.45
31,40,-40,5,-,1390.15,72.70,40,1360.00,1374.00,200,30100.00,-,-,0.05,500,-1.75,0.05,-,2475,-5160,49940,31448.45
32,260,-240,24,-,1280.00,91.00,640,1225.05,1265.00,60,30200.00,-,-,0.05,300,-1.90,0.05,-,2407,-14840,46880,31448.45
33,100,-1040,64,-,1160.00,59.55,20,1150.00,1160.00,20,30300.00,-,-,0.05,480,-2.30,0.05,-,5344,-57760,73460,31448.45
34,880,-720,102,-,1073.50,77.25,100,1065.00,1073.50,100,30400.00,-,-,0.10,3660,-2.70,0.05,-,4175,-10760,51080,31448.45
35,1040,-22060,2452,-,959.00,64.45,100,952.05,958.95,20,30500.00,-,-,0.05,4040,-3.15,0.05,-,22684,-120060,161460,31448.45
36,420,-3180,437,-,840.00,37.50,640,822.05,841.30,60,30600.00,-,-,0.05,17980,-3.60,0.05,-,12158,-18640,78640,31448.45
37,300,-4720,487,-,747.05,50.45,80,747.00,759.90,180,30700.00,-,-,0.05,10240,-4.40,0.05,-,25504,-57100,137400,31448.45
38,860,-10720,1335,-,658.55,62.40,20,642.00,654.55,180,30800.00,-,-,0.05,4620,-5.75,0.05,-,71297,-56820,286880,31448.45
39,2500,-10000,1627,-,541.55,37.85,20,540.00,540.75,180,30900.00,-,-,0.05,4060,-7.70,0.05,-,759574,-98300,228140,31448.45
40,47180,-49200,14270,-,470.00,60.50,40,470.00,470.55,280,31000.00,-,-,0.05,13180,-12.50,0.05,-,749084,-79820,758940,31448.45
41,31380,-22520,16006,-,355.00,33.30,60,340.45,355.00,320,31100.00,-,-,0.05,2120,-19.75,0.05,-,618829,-121820,488480,31448.45
42,41800,-93320,51292,-,261.30,20.80,80,260.15,261.95,100,31200.00,-,-,0.05,6180,-35.00,0.05,-,911703,-320900,622120,31448.45
43,49840,-269640,158130,-,162.25,-8.80,720,161.55,162.25,340,31300.00,16420,0.05,0.10,40240,-61.00,0.05,-,1390163,150520,749080,31448.45
44,127240,-469260,500971,-,69.30,-44.90,20,69.20,69.30,600,31400.00,-,-,0.10,26660,-98.95,0.10,-,2029258,882900,1295580,31448.45
45,1275500,133660,1953447,-,0.05,-69.30,-,-,0.05,116320,31500.00,360,8.20,8.25,1400,-145.35,8.25,-,2410636,349560,566840,31448.45
46,1329840,483380,2351149,-,0.05,-36.00,-,-,0.05,77780,31600.00,40,117.00,117.50,200,-98.85,117.50,-,906358,23740,75360,31448.45
47,1240740,545680,2059632,-,0.05,-16.30,-,-,0.05,26780,31700.00,20,212.15,213.30,20,-82.80,212.15,-,211662,-3020,14000,31448.45
48,953920,417260,1536466,-,0.05,-7.15,-,-,0.05,4320,31800.00,20,296.25,298.60,20,-79.30,304.25,-,43006,-3060,4860,31448.45
49,481040,241020,888787,-,0.05,-3.70,-,-,0.05,25420,31900.00,20,405.10,411.50,620,-71.55,410.00,-,4967,660,1920,31448.45
50,617780,53360,1060992,-,0.05,-2.50,-,-,0.05,2100,32000.00,200,505.30,505.65,40,-78.30,505.40,-,4916,-8340,4080,31448.45
51,99460,-26700,64603,-,0.05,-1.55,-,-,0.10,10840,32100.00,120,584.60,628.95,20,-1216.15,610.00,-,66,20,20,31448.45
52,96060,-17300,21176,-,0.05,-1.30,-,-,0.05,7880,32200.00,600,666.60,728.95,20,-85.05,701.00,-,31,-,20,31448.45
53,23560,-8860,5189,-,0.05,-1.15,-,-,0.05,540,32300.00,400,785.00,864.35,20,-1172.90,785.05,-,2,20,20,31448.45
54,25580,-3880,2482,-,0.05,-0.65,-,-,0.05,3900,32400.00,1000,865.15,964.35,20,-,-,-,-,-,-,31448.45
55,152280,-59120,16774,-,0.05,-0.90,-,-,0.05,46240,32500.00,640,964.30,1005.00,40,-73.75,1005.00,-,402,-2600,200,31448.45
56,13300,-2260,1233,-,0.05,-0.75,-,-,0.05,60,32600.00,500,1041.00,1165.95,20,-,-,-,-,-,-,31448.45
57,18880,2860,796,-,0.05,-0.60,-,-,0.05,11460,32700.00,500,1141.00,1265.95,20,-,-,-,-,-,-,31448.45
58,4420,400,97,-,0.10,-0.30,-,-,0.05,260,32800.00,500,1241.00,1368.00,20,-,-,-,-,-,-,31448.45
59,3480,920,69,-,0.05,-0.45,-,-,0.05,2560,32900.00,500,1343.70,1467.15,500,-,-,-,-,-,-,31448.45
60,39580,-720,833,-,0.05,-0.30,-,-,0.05,15120,33000.00,500,1443.70,1567.15,500,-,-,-,-,-,-,31448.45
61,1120,-140,111,-,0.05,-0.10,-,-,0.05,840,33100.00,500,1543.70,1667.15,500,-,-,-,-,-,-,31448.45
