,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6660,-380,40,-,6230.00,-153.75,40,6206.10,6235.10,20,25200.00,160,2.05,2.75,200,-0.90,2.00,111.01,772,2600,59540,31440.95
1,-,-,-,-,-,-,200,6032.35,6240.05,200,25300.00,20,2.40,2.80,40,-1.15,2.60,109.65,2022,320,1660,31440.95
2,-,-,-,-,-,-,200,5931.25,6140.15,200,25400.00,20,1.75,3.00,20,-1.05,2.90,109.07,3532,120,1300,31440.95
3,5500,-260,19,-,5930.00,-145.00,40,5855.00,5945.55,20,25500.00,600,1.10,1.95,40,-1.65,1.00,99.41,527,-2800,40000,31440.95
4,-,-,-,-,-,-,200,5732.35,5940.15,200,25600.00,20,1.20,2.30,20,-0.55,2.00,101.49,2006,80,240,31440.95
5,-,-,-,-,-,-,200,5632.35,5838.50,200,25700.00,20,1.70,1.95,80,-2.05,1.70,102.44,6662,100,600,31440.95
6,-,-,-,-,-,-,200,5532.35,5740.15,200,25800.00,20,1.65,2.65,100,-0.35,2.00,98.71,2030,-,300,31440.95
7,-,-,-,-,-,-,200,5432.35,5638.50,200,25900.00,40,2.00,2.40,20,-0.40,2.10,96.72,2014,20,60,31440.95
8,13820,-2880,193,112.90,5450.00,-60.00,40,5391.10,5433.90,20,26000.00,400,2.15,2.45,40,-0.20,2.50,96.69,469,-5520,36140,31440.95
9,140,-,-,-,-,-,200,5232.35,5438.50,200,26100.00,80,1.90,2.80,20,1.90,2.00,92.77,2521,-,280,31440.95
10,-,-,-,-,-,-,200,5132.35,5340.15,200,26200.00,40,2.30,3.50,40,-0.55,2.35,92.56,1005,-,20,31440.95
11,-,-,1,180.32,5301.45,4015.80,200,5032.35,5240.05,200,26300.00,40,2.40,2.75,60,0.25,2.60,91.77,1009,-60,200,31440.95
12,20,-,-,-,-,-,20,4950.00,5140.05,200,26400.00,80,1.20,3.20,20,0.85,1.20,83.31,3034,60,80,31440.95
13,9300,-1200,69,-,4920.00,-104.80,200,4921.00,4945.50,20,26500.00,4440,2.50,3.10,420,-0.70,2.50,87.88,561,-3520,66380,31440.95
14,40,-,-,-,-,-,200,4732.35,4940.05,200,26600.00,20,0.35,-,-,-,-,-,-,-,-,31440.95
15,20,-,-,-,-,-,200,4632.35,4840.15,200,26700.00,20,0.35,-,-,-,-,-,-,-,-,31440.95
16,-,-,-,-,-,-,200,4532.35,4740.55,200,26800.00,20,0.35,-,-,-,-,-,-,-,-,31440.95
17,60,-,2,128.78,4600.00,50.00,200,4432.35,4640.10,340,26900.00,-,-,5.00,1000,-,-,-,-,-,200,31440.95
18,14560,-6400,464,-,4444.00,-126.25,300,4433.00,4438.90,20,27000.00,100,2.65,2.90,12400,-1.45,2.85,80.77,1817,-5820,101900,31440.95
19,-,-,-,-,-,-,200,4232.35,4440.15,200,27100.00,1000,1.20,-,-,-,-,-,-,-,-,31440.95
20,-,-,-,-,-,-,20,4134.50,4340.55,200,27200.00,80,2.20,3.50,100,-2.00,2.20,74.68,2,-,1100,31440.95
21,40,-,-,-,-,-,200,4032.35,4238.45,20,27300.00,400,1.10,4.70,200,-,-,-,-,-,440,31440.95
22,100,-280,19,-,4020.00,-150.80,20,3947.55,4095.40,460,27400.00,220,2.00,3.90,20,-,-,-,-,-,960,31440.95
23,20660,-5460,292,-,3935.00,-115.00,20,3905.05,3939.45,20,27500.00,20,2.35,2.60,20,-0.95,2.75,71.44,1753,-10180,63120,31440.95
24,420,-,-,-,-,-,540,3739.45,3933.25,2400,27600.00,20,1.40,3.65,20,-,-,-,-,-,620,31440.95
25,40,-,-,-,-,-,460,3639.25,3826.70,460,27700.00,60,3.00,5.50,40,-,-,-,-,-,240,31440.95
26,-,-,-,-,-,-,460,3556.60,3718.95,20,27800.00,-,-,6.00,1000,-,-,-,-,-,360,31440.95
27,40,-,-,-,-,-,460,3460.85,3605.85,460,27900.00,40,3.50,5.00,520,-3.00,1.00,57.91,7,-,180,31440.95
28,55340,-3300,735,-,3445.55,-130.70,20,3413.75,3437.90,220,28000.00,1140,3.65,3.70,200,-2.10,3.65,65.50,3189,-3880,232540,31440.95
29,500,-,-,-,-,-,460,3258.80,3346.45,20,28100.00,60,3.70,4.00,1700,-1.35,4.00,63.71,168,-220,5980,31440.95
30,20,-,-,-,-,-,460,3153.85,3247.50,20,28200.00,20,2.70,4.00,1700,-1.30,3.95,58.17,27,-460,900,31440.95
31,60,-,1,-,3137.90,94.90,20,3099.65,3234.50,440,28300.00,20,2.55,4.00,20,-3.00,2.95,57.98,33,160,1520,31440.95
32,340,-,-,-,-,-,20,3019.20,3048.85,20,28400.00,40,2.50,3.50,40,-2.25,3.75,57.90,71,-700,4020,31440.95
33,12860,-2680,242,-,2940.05,-133.45,20,2929.05,2938.45,100,28500.00,200,3.50,3.60,20,-1.95,3.55,56.04,4349,-1780,140760,31440.95
34,2980,-20,3,86.57,2901.00,-35.00,20,2808.55,2847.10,20,28600.00,240,3.35,3.50,120,-2.60,3.50,53.90,311,-860,14520,31440.95
35,2500,-600,74,-,2714.00,-191.35,20,2713.60,2764.10,20,28700.00,240,3.35,3.50,120,-3.00,3.60,52.33,490,-2680,6740,31440.95
36,3160,-40,21,69.82,2670.60,-139.60,20,2613.70,2656.70,20,28800.00,200,3.50,3.55,160,-2.70,3.50,50.57,464,240,13240,31440.95
37,10940,-920,58,73.52,2585.00,-112.80,20,2522.75,2547.90,20,28900.00,240,3.65,3.90,140,-2.65,3.60,48.98,975,-,18380,31440.95
38,314740,-40860,7481,-,2435.00,-158.40,120,2430.30,2435.85,20,29000.00,120,4.80,4.85,380,-3.35,4.80,48.93,21393,-10960,481920,31440.95
39,4820,-1860,95,58.32,2361.20,-114.15,20,2313.70,2363.85,20,29100.00,240,4.70,5.10,20,-3.65,4.65,47.31,2316,540,21880,31440.95
40,6340,-40,24,48.36,2250.00,-142.90,20,2240.00,2257.75,20,29200.00,20,4.75,4.95,220,-3.90,4.80,45.48,1823,-840,7140,31440.95
