,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,2,-,3370.00,6.80,20,3456.00,3504.15,20,27000.00,20,1.55,1.85,20,-0.40,1.55,61.80,336,1840,7840,30501.7
1,-,-,-,-,-,-,100,3296.05,3475.25,20,27100.00,40,0.85,1.90,20,-0.65,1.20,58.63,2544,40,120,30501.7
2,-,-,-,-,-,-,100,3195.65,3374.80,20,27200.00,100,0.95,1.45,20,-0.15,0.95,55.22,4179,80,420,30501.7
3,-,-,-,-,-,-,100,3095.70,3274.75,20,27300.00,20,1.00,1.40,40,-0.30,1.50,56.13,3839,100,340,30501.7
4,-,-,-,-,-,-,100,2995.70,3179.95,200,27400.00,40,1.00,1.30,80,0.45,1.20,53.20,1005,-,180,30501.7
5,-,-,-,-,-,-,100,2895.70,3059.05,20,27500.00,40,1.00,1.60,160,0.60,1.60,53.13,4209,260,280,30501.7
6,-,-,-,-,-,-,20,2859.00,2919.15,20,27600.00,400,0.75,2.80,20,-1.50,0.60,46.65,1,-,140,30501.7
7,-,-,-,-,-,-,100,2695.75,2880.55,200,27700.00,400,1.05,1.90,20,-1.50,0.85,46.62,615,20,20,30501.7
8,-,-,-,-,-,-,100,2596.55,2775.35,20,27800.00,20,1.35,2.00,40,0.50,1.60,48.06,1222,-,440,30501.7
9,-,-,-,-,-,-,100,2493.30,2675.15,20,27900.00,20,1.10,1.80,40,-0.55,1.65,46.54,579,-500,280,30501.7
10,-,-,-,-,-,-,100,2393.80,2575.85,20,28000.00,60,1.60,2.50,40,-1.85,1.60,44.69,12,-240,15180,30501.7
11,-,-,-,-,-,-,100,2296.20,2475.15,20,28100.00,20,1.50,1.80,60,-0.15,1.90,43.85,774,60,100,30501.7
12,-,-,-,-,-,-,100,2196.70,2375.80,20,28200.00,20,2.00,2.45,40,-1.45,2.10,42.63,1013,20,200,30501.7
13,-,-,-,-,-,-,20,2097.35,2276.80,20,28300.00,20,2.10,3.45,20,-1.40,3.35,43.32,4,-,720,30501.7
14,-,-,-,-,-,-,100,1996.70,2181.10,200,28400.00,40,1.50,2.45,20,-275.75,1.60,37.95,4229,4600,4600,30501.7
15,-,-,-,-,-,-,20,1907.55,2066.05,20,28500.00,100,2.30,2.70,20,-2.55,2.30,37.85,691,4660,31240,30501.7
16,-,-,-,-,-,-,100,1805.45,1972.05,200,28600.00,40,2.00,4.90,40,-,5.00,40.02,2,-,40,30501.7
17,-,-,-,-,-,-,20,1707.75,1867.00,20,28700.00,160,2.50,3.65,20,-2.45,3.00,35.54,26,80,940,30501.7
18,-,-,-,-,-,-,20,1608.45,1767.00,20,28800.00,120,3.20,3.65,120,-2.30,3.50,34.02,114,240,1900,30501.7
19,-,-,-,-,-,-,20,1508.30,1667.35,20,28900.00,20,3.35,4.00,20,-3.85,3.75,32.60,759,320,7060,30501.7
20,40,20,3,-,1405.00,182.30,20,1464.80,1513.00,20,29000.00,340,3.80,3.90,560,-4.55,3.90,31.57,16263,180,205480,30501.7
21,-,-,-,-,-,-,20,1317.65,1467.75,20,29100.00,120,4.25,4.35,100,-4.85,4.40,29.93,7094,4560,15240,30501.7
22,-,-,-,-,-,-,20,1219.70,1360.85,20,29200.00,100,4.85,5.05,20,-5.40,5.10,28.48,9015,5580,31180,30501.7
23,1940,-,7,-,996.05,-,20,1167.10,1210.35,20,29300.00,360,6.15,6.30,40,-6.20,6.30,27.33,11979,4540,32520,30501.7
24,-,-,-,-,-,-,20,1024.20,1160.70,20,29400.00,280,7.35,7.60,60,-7.80,7.45,26.27,17856,11260,44900,30501.7
25,1940,20,55,-,980.00,169.90,40,991.00,1003.45,20,29500.00,120,9.25,9.40,100,-11.10,9.30,25.44,46417,66280,256220,30501.7
26,-,-,-,-,-,-,20,846.10,933.55,20,29600.00,280,11.10,11.30,1840,-14.90,11.25,24.28,38616,29840,123320,30501.7
27,180,-,5,-,753.90,148.45,40,787.85,815.45,20,29700.00,300,14.40,14.50,60,-19.95,14.45,23.20,65550,53760,142000,30501.7
28,2640,120,59,-,678.70,168.70,20,690.40,728.65,40,29800.00,40,18.75,18.80,20,-28.00,18.65,22.45,96044,77140,202480,30501.7
29,5580,5200,430,-,611.00,176.45,100,598.05,621.85,20,29900.00,20,25.60,25.75,80,-38.00,25.40,21.88,82430,81920,254060,30501.7
30,28540,6560,6481,13.18,520.00,158.85,40,518.90,523.55,40,30000.00,200,35.50,35.75,300,-49.30,35.60,21.42,259048,158900,804880,30501.7
31,16420,3600,11422,15.32,433.00,134.80,20,431.75,434.45,40,30100.00,60,49.60,50.10,40,-65.25,50.05,21.05,204290,314020,510860,30501.7
32,49840,21140,38244,16.85,354.70,120.45,40,354.05,355.35,20,30200.00,80,68.85,69.35,280,-83.70,69.35,20.90,221412,320460,511560,30501.7
33,197320,83660,140507,17.52,285.00,102.60,40,284.35,285.75,80,30300.00,200,96.00,96.50,240,-103.10,95.85,20.80,182551,303440,505820,30501.7
34,330960,90740,212106,17.73,220.00,79.65,80,219.85,220.65,100,30400.00,60,129.55,130.00,1460,-124.75,129.35,20.63,111655,169280,330020,30501.7
35,638340,164460,321182,18.13,166.25,59.30,120,165.45,166.25,260,30500.00,20,172.25,172.75,560,-143.80,172.55,20.44,57737,85240,277920,30501.7
36,596680,72660,257222,18.42,121.30,40.70,220,120.70,121.30,160,30600.00,20,224.65,225.35,40,-161.90,225.30,20.61,14913,22100,81720,30501.7
37,645300,197700,176723,18.60,86.60,25.20,160,86.20,86.70,160,30700.00,60,285.00,288.00,1000,-185.30,282.55,21.13,5025,5080,78160,30501.7
38,632200,38760,155969,18.89,61.90,15.60,60,61.55,61.90,40,30800.00,40,357.75,361.45,40,-192.45,360.60,21.64,3982,2080,69820,30501.7
39,375680,-1980,111593,19.37,43.50,8.95,360,43.30,43.55,100,30900.00,340,434.30,441.95,40,-198.40,441.50,24.16,1171,620,51540,30501.7
40,930660,65440,132745,20.07,31.50,5.20,720,31.45,31.50,400,31000.00,40,520.60,527.05,100,-208.15,518.40,24.67,1561,-4660,62140,30501.7
41,343600,33780,49923,20.58,22.25,2.40,80,22.25,22.35,100,31100.00,20,607.05,617.20,160,-204.10,608.75,24.13,376,-2400,15400,30501.7
42,607940,-8160,50738,21.38,16.85,1.00,20,16.80,16.85,1900,31200.00,40,697.45,706.70,160,-201.45,703.30,26.52,166,-220,7020,30501.7
43,261480,4440,32240,22.12,12.45,0.40,280,12.40,12.60,160,31300.00,40,790.80,805.05,20,-206.55,800.00,28.88,112,-1060,9400,30501.7
44,183540,-24120,18562,22.87,9.25,-0.50,80,9.10,9.25,340,31400.00,60,886.20,901.15,20,-198.00,902.45,32.49,70,-80,2620,30501.7
45,471880,-94940,37014,23.95,7.25,-1.25,540,7.10,7.30,760,31500.00,20,985.50,1001.45,60,-164.60,1037.00,27.24,121,-1040,10080,30501.7
46,137060,-11700,11215,24.50,5.35,-1.05,120,5.20,5.40,900,31600.00,20,1078.15,1109.35,20,-103.05,1157.75,36.25,8,-,760,30501.7
