,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,200,-,-,-,-,-,40,3910.80,4015.25,20,22800.00,200,1.50,2.00,140,-0.70,2.00,67.03,301,1940,3940,26723.0
1,-,-,-,-,-,-,20,3643.60,3932.15,100,22900.00,20,1.05,1.20,20,-0.35,1.15,61.78,40,-,80,26723.0
2,13620,-360,23,-,3708.00,-362.00,40,3751.80,3782.60,20,23000.00,600,1.15,1.40,1440,0.05,1.45,61.61,498,-2000,10980,26723.0
3,-,-,-,-,-,-,100,3443.55,3968.60,100,23100.00,2500,1.00,1.25,20,-0.35,1.00,57.84,2830,-,200,26723.0
4,-,-,-,-,-,-,100,3344.60,3868.55,100,23200.00,20,1.05,1.20,20,-0.20,1.10,56.81,208,20,160,26723.0
5,-,-,-,-,-,-,100,3244.70,3766.60,100,23300.00,2500,1.15,1.25,20,-0.10,1.20,55.73,1791,1160,1160,26723.0
6,-,-,-,-,-,-,100,3142.05,3668.55,100,23400.00,20,1.05,1.20,20,-0.35,1.10,53.69,56,260,300,26723.0
7,9720,-80,7,-,3206.30,-407.75,40,3247.85,3291.20,100,23500.00,100,1.35,1.80,600,0.40,1.85,55.02,45,80,9080,26723.0
8,-,-,-,-,-,-,100,2985.90,3411.65,100,23600.00,2500,1.30,1.65,20,-520.65,1.45,52.03,63,460,460,26723.0
9,-,-,-,-,-,-,2000,2841.95,-,-,23700.00,2500,0.05,-,-,-,-,-,-,-,-,26723.0
10,180,-,-,-,-,-,2000,2748.45,4120.00,180,23800.00,2500,0.05,-,-,-,-,-,-,-,20,26723.0
11,-,-,-,-,-,-,2000,2655.75,-,-,23900.00,2500,0.05,-,-,-,-,-,-,-,-,26723.0
12,10480,-860,48,75.95,2790.00,-340.00,20,2761.60,2793.30,100,24000.00,1000,2.95,3.40,340,-0.50,3.50,50.57,203,-600,31140,26723.0
13,-,-,-,-,-,-,2000,2465.90,-,-,24100.00,2500,0.15,-,-,-,-,-,-,-,-,26723.0
14,-,-,-,-,-,-,2000,2369.40,-,-,24200.00,2500,0.15,-,-,-,-,-,-,-,-,26723.0
15,-,-,-,-,-,-,2400,2394.25,2617.70,2400,24300.00,2500,0.15,-,-,-,-,-,-,-,-,26723.0
16,-,-,-,-,-,-,2400,2294.80,2518.00,2400,24400.00,2500,0.15,-,-,-,-,-,-,-,160,26723.0
17,22240,-280,15,-,2213.35,-366.65,20,2265.15,2282.65,20,24500.00,200,3.05,3.95,1000,-0.35,3.05,41.28,91,-260,34260,26723.0
18,2420,-,-,-,-,-,2400,2090.25,2313.00,2400,24600.00,400,0.45,-,-,-,-,-,-,-,2400,26723.0
19,840,-,-,-,-,-,2400,1987.80,2210.25,2400,24700.00,400,0.45,-,-,-,-,-,-,-,520,26723.0
20,20,-,-,-,-,-,2400,1890.45,2112.40,2400,24800.00,400,1.05,-,-,-,-,-,-,-,2660,26723.0
21,-,-,-,-,-,-,2400,1793.55,2015.05,2400,24900.00,400,1.05,-,-,-,-,-,-,-,1960,26723.0
22,13800,-720,44,-,1789.50,-316.60,80,1775.00,1791.40,20,25000.00,40,5.90,6.30,100,0.80,6.15,36.01,4660,880,164940,26723.0
23,1620,-,5,-,1630.00,-325.65,100,1650.00,1810.50,2400,25100.00,2400,3.05,-,-,-,-,-,-,-,920,26723.0
24,-,-,-,-,-,-,2400,1487.60,1707.10,2400,25200.00,200,5.50,-,-,2.90,5.95,32.40,17,120,53500,26723.0
25,420,-,-,-,-,-,100,1444.35,1575.85,500,25300.00,120,6.40,7.70,180,3.90,7.85,31.93,245,1800,3140,26723.0
26,-,-,-,-,-,-,500,1293.65,1479.65,500,25400.00,200,8.50,9.10,180,3.55,9.00,30.97,795,6760,9640,26723.0
27,12360,-1080,112,-,1229.70,-416.05,20,1280.60,1296.75,40,25500.00,100,11.15,11.35,100,4.20,11.45,30.16,24022,49580,258060,26723.0
28,20,-,-,-,-,-,500,1138.05,1256.40,20,25600.00,60,13.20,14.15,20,6.30,13.20,28.82,2440,8520,11100,26723.0
29,200,-,-,-,-,-,500,1039.05,1191.20,40,25700.00,80,16.20,17.20,40,8.35,17.00,28.12,5379,19320,22800,26723.0
30,80,-,-,-,-,-,500,952.00,1064.80,520,25800.00,20,20.35,21.45,100,11.60,21.40,27.47,9222,22520,27840,26723.0
31,440,-,-,-,-,-,2400,869.60,952.00,20,25900.00,40,26.65,27.30,60,14.80,26.80,26.75,18059,37160,45740,26723.0
32,113580,1720,553,33.12,813.05,-333.00,20,813.45,819.10,20,26000.00,320,34.25,34.60,380,20.90,34.40,26.17,127254,132840,517020,26723.0
33,420,20,8,21.31,673.45,-393.00,20,720.40,758.10,20,26100.00,320,42.75,43.15,20,27.35,43.00,25.27,60483,42520,74800,26723.0
34,960,100,9,27.75,625.45,-313.00,20,623.35,649.15,20,26200.00,40,54.70,55.00,320,36.80,54.95,24.63,79817,48600,112180,26723.0
