,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,280,-60,12,117.32,1712.80,-87.65,20,1469.85,1541.20,100,27100.00,20,0.70,1.65,20,-3.00,0.80,40.31,9,120,1040,28600.85
1,-,-,-,-,-,-,200,1348.55,1467.80,200,27200.00,80,0.80,2.45,100,-1.65,1.45,40.53,56,280,320,28600.85
2,80,-,1,138.48,1650.00,-83.30,20,1265.20,1324.25,20,27300.00,1100,1.20,1.35,60,-2.50,1.40,37.82,3024,-10200,63740,28600.85
3,60,-280,17,109.35,1443.00,-97.45,20,1186.00,1225.00,20,27400.00,120,1.90,2.15,140,-3.35,2.20,37.11,4519,-10740,18520,28600.85
4,20,-,3,103.33,1339.80,-133.50,40,1071.40,1126.05,20,27500.00,40,3.05,3.30,120,-4.10,3.25,36.00,19626,-35460,146260,28600.85
5,-,-,-,-,-,-,20,971.95,1028.10,20,27600.00,940,3.70,3.75,220,-4.70,3.70,33.54,10637,-3940,34280,28600.85
6,60,40,3,90.72,1131.25,90.05,20,867.85,923.40,20,27700.00,180,4.00,4.30,60,-5.45,4.30,31.29,13479,-10740,19540,28600.85
7,160,-,10,85.46,1032.20,-38.80,20,767.15,822.55,20,27800.00,1040,5.00,5.10,140,-7.10,5.00,29.95,32887,-25340,45040,28600.85
8,300,-220,50,80.88,937.00,-77.20,20,675.30,724.60,40,27900.00,560,7.25,7.40,60,-7.85,7.30,27.91,50634,17440,83280,28600.85
9,7620,-4220,816,-,590.00,-227.15,60,597.70,607.05,40,28000.00,260,10.25,10.40,20,-10.50,10.30,26.42,142838,-50380,301040,28600.85
10,40,-80,19,69.93,740.15,-85.90,20,507.80,532.35,40,28100.00,20,13.50,13.70,260,-13.90,13.55,24.77,111048,43760,175040,28600.85
11,540,280,33,17.84,415.00,-445.00,600,414.50,428.35,40,28200.00,20,20.65,20.90,320,-15.75,20.75,24.01,247165,1820,235680,28600.85
12,1580,720,357,14.59,321.60,-283.00,40,321.65,330.90,20,28300.00,340,30.60,30.90,20,-16.75,30.85,23.06,379129,109000,337660,28600.85
13,5220,3340,1732,20.32,247.45,-229.35,80,244.00,246.65,20,28400.00,140,48.00,48.25,40,-15.00,48.05,22.21,471747,32920,349580,28600.85
14,47860,17960,21114,19.72,179.50,-231.40,40,178.75,180.25,40,28500.00,120,73.45,74.05,100,-5.35,73.50,21.38,704632,60440,612820,28600.85
15,100440,69740,49435,19.23,118.75,-211.00,20,118.45,119.40,20,28600.00,20,111.00,112.00,20,8.40,111.00,20.09,602881,35580,304240,28600.85
16,250540,182520,132035,19.44,71.95,-190.65,20,72.00,72.50,40,28700.00,20,161.85,162.85,20,33.45,161.85,19.40,692790,66660,305100,28600.85
17,494340,338880,294220,19.78,42.95,-162.10,1500,43.00,43.30,20,28800.00,260,225.00,225.75,60,65.30,225.00,18.37,688557,101640,370500,28600.85
18,578060,427020,519848,20.44,26.60,-128.05,340,26.55,26.85,120,28900.00,40,304.00,306.20,20,104.55,307.75,17.79,432147,-12020,152180,28600.85
19,1262080,743620,981475,20.92,16.05,-100.35,320,15.95,16.10,20,29000.00,40,392.65,395.95,20,133.85,397.45,17.18,300468,-26760,218020,28600.85
20,733580,421080,746548,21.61,9.85,-73.90,680,9.85,10.00,600,29100.00,80,478.90,484.55,400,147.25,483.00,-,57123,-21840,40260,28600.85
21,812820,370540,738245,23.07,7.65,-50.80,460,7.55,7.65,180,29200.00,40,577.20,583.40,20,196.65,590.00,-,23127,5540,34380,28600.85
22,555260,158020,526322,24.47,5.60,-34.20,400,5.50,5.60,60,29300.00,20,680.65,686.60,20,226.25,696.00,-,6625,8620,17780,28600.85
23,408960,24680,373327,26.06,3.95,-23.30,1400,3.90,4.05,160,29400.00,120,767.85,781.35,20,203.05,780.30,-,1234,100,6360,28600.85
24,663060,51460,369060,28.15,3.40,-16.25,1560,3.40,3.50,1220,29500.00,40,884.70,892.85,40,195.70,899.00,-,3128,-10660,31340,28600.85
25,242900,16080,160531,29.94,2.75,-11.25,340,2.70,2.80,680,29600.00,20,964.85,977.10,20,222.55,1000.00,-,152,-960,4500,28600.85
26,202760,-36140,92896,31.60,2.25,-7.80,1840,2.20,2.25,1900,29700.00,20,1068.25,1079.95,20,198.20,1050.40,-,120,80,3640,28600.85
27,190860,-21440,55992,33.28,2.15,-5.40,640,2.05,2.15,500,29800.00,80,1183.90,1196.25,80,189.55,1142.35,-,435,-3280,4560,28600.85
28,80860,-24120,32860,35.10,1.80,-4.35,460,1.80,1.90,120,29900.00,100,1265.85,1299.95,40,313.80,1290.00,-,60,240,1860,28600.85
29,405520,-69460,68906,37.47,1.70,-3.55,1300,1.65,1.75,60,30000.00,20,1371.25,1381.30,20,215.35,1380.60,-,553,-3180,20300,28600.85
30,39380,-21400,10978,39.07,1.45,-2.90,220,1.35,1.45,80,30100.00,100,1465.40,1503.75,20,101.15,1318.80,-,14,20,380,28600.85
31,57580,-26500,7878,41.02,1.55,-2.00,640,1.45,1.50,100,30200.00,20,1570.65,1603.85,20,137.85,1410.00,-,31,120,400,28600.85
32,46160,-7160,5023,44.26,1.45,-1.55,80,1.45,1.60,220,30300.00,100,1662.30,1685.50,40,262.65,1663.00,51.48,8,-20,1180,28600.85
33,29300,-3260,4147,45.31,1.40,-1.35,180,1.40,1.50,340,30400.00,20,1770.50,1803.10,20,197.55,1673.80,-,4,-40,120,28600.85
34,170900,-44880,9994,47.31,1.20,-1.40,100,1.15,1.30,1000,30500.00,300,1862.00,1899.95,20,160.15,1879.80,-,77,-320,3360,28600.85
35,13660,-4360,710,48.82,1.15,-1.10,20,0.80,1.15,180,30600.00,160,1921.10,2053.95,20,-,-,-,-,-,-,28600.85
36,7300,-1140,458,48.40,0.80,-1.35,60,0.80,1.65,20,30700.00,140,2020.60,2153.95,20,-,-,-,-,-,-,28600.85
37,6100,-2020,309,53.07,1.15,-0.85,60,1.00,1.15,20,30800.00,160,2121.10,2253.95,20,-,-,-,-,-,-,28600.85
