,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21600,-4460,306,52.49,2500.00,-159.40,20,2474.55,2503.65,120,24500.00,100,2.40,2.85,400,1.20,2.50,55.04,1089,-640,51060,27014.65
1,2400,-,-,-,-,-,500,2325.05,2421.35,20,24600.00,200,2.05,2.95,200,1.85,3.00,53.58,113,200,2920,27014.65
2,940,-,-,-,-,-,120,2250.05,2374.50,20,24700.00,160,2.60,-,-,2.80,4.00,53.47,2,-40,580,27014.65
3,20,-,-,-,-,-,1000,2117.15,2258.05,20,24800.00,200,2.10,-,-,-,-,-,-,-,20,27014.65
4,-,-,-,-,-,-,100,2029.05,2142.20,20,24900.00,360,3.10,3.95,100,0.05,3.10,49.10,324,3640,5160,27014.65
5,22500,-3980,224,-,1997.00,-170.75,40,1982.65,2011.15,20,25000.00,180,3.65,3.70,60,0.90,3.60,47.08,9096,38620,149560,27014.65
6,200,-1400,81,-,1700.00,-168.45,20,1874.40,1957.75,40,25100.00,40,3.50,4.05,80,1.50,3.50,45.06,538,600,3580,27014.65
7,-,-,-,-,-,-,600,1717.80,1846.65,20,25200.00,200,4.05,4.40,60,1.30,4.30,43.79,799,6260,7540,27014.65
8,-,-,-,-,-,-,100,1659.25,1749.90,20,25300.00,440,4.10,4.30,100,0.40,4.10,41.52,1715,5680,15380,27014.65
9,-,-,-,-,-,-,100,1521.00,1648.20,20,25400.00,80,4.15,4.45,60,0.60,4.20,39.12,5802,26080,51460,27014.65
10,6580,-1080,98,-,1497.75,-172.30,100,1480.40,1519.05,20,25500.00,2020,5.00,5.10,100,1.00,5.00,37.81,60535,162000,331660,27014.65
11,100,-,-,-,-,-,100,1338.80,1447.80,20,25600.00,700,6.50,6.75,100,2.15,6.65,37.15,26583,19100,38800,27014.65
12,60,-,-,-,-,-,20,1272.80,1339.25,40,25700.00,280,7.75,7.95,180,3.40,7.80,35.88,37328,38600,69380,27014.65
13,40,-,1,-,1147.00,-124.65,100,1102.00,1285.35,20,25800.00,300,9.45,9.65,240,4.45,9.45,34.65,50123,35860,68200,27014.65
14,-,-,-,-,-,-,20,1087.20,1126.30,20,25900.00,180,12.10,12.35,440,5.60,11.90,33.90,53012,9100,116860,27014.65
15,32780,-1480,352,-,988.80,-172.75,20,1004.40,1012.90,40,26000.00,100,14.65,14.85,60,7.75,14.75,32.58,191761,-40060,567520,27014.65
16,360,-,7,-,897.80,92.80,60,896.20,921.75,20,26100.00,40,17.45,17.60,20,9.80,17.50,31.32,82138,35660,91820,27014.65
17,200,-20,9,-,696.00,-269.10,40,802.10,835.55,20,26200.00,260,21.45,21.70,60,13.40,21.70,30.11,108933,39800,157140,27014.65
18,4260,2680,377,-,723.05,-134.15,60,713.20,728.35,20,26300.00,240,26.25,26.50,20,17.25,26.35,28.70,138095,214860,302720,27014.65
19,2100,680,469,-,604.00,-181.50,20,622.55,633.60,20,26400.00,200,33.35,33.70,140,22.20,33.45,27.64,192500,47540,196260,27014.65
20,66540,-1200,8457,17.58,538.10,-136.45,20,534.85,539.95,60,26500.00,40,42.40,42.60,80,28.90,42.70,26.41,510095,213560,813500,27014.65
21,16380,5440,6893,18.77,447.00,-134.85,80,444.75,451.60,20,26600.00,20,53.45,53.60,40,35.90,53.45,24.88,330410,80100,366400,27014.65
22,73420,34920,27474,17.80,364.55,-120.00,20,361.55,363.80,20,26700.00,20,67.65,67.90,60,42.90,67.60,23.64,423512,41260,394060,27014.65
23,177300,113600,128134,17.26,284.45,-115.80,20,281.95,283.85,40,26800.00,20,87.30,87.80,20,51.80,87.50,22.39,463646,77640,495840,27014.65
24,265460,179600,262443,16.79,210.60,-100.45,60,208.00,209.55,40,26900.00,200,112.60,113.25,40,60.70,113.25,21.27,320455,14740,482960,27014.65
25,740140,369440,581673,16.41,147.95,-86.95,20,147.30,147.95,20,27000.00,20,148.40,149.30,40,72.50,149.20,20.24,257015,-176680,677400,27014.65
26,450040,240620,442132,16.23,99.00,-71.25,20,98.60,99.15,20,27100.00,20,195.45,196.85,20,88.45,196.00,19.68,76670,-84060,157680,27014.65
27,540380,211340,499901,16.03,62.15,-56.15,60,62.05,62.35,160,27200.00,40,253.45,255.30,20,101.25,251.15,19.42,33955,-87240,70020,27014.65
28,519080,132880,381225,15.91,36.45,-40.45,100,36.25,36.45,140,27300.00,20,325.15,327.45,40,121.65,322.55,19.24,10563,-13100,35440,27014.65
29,448020,118040,269523,15.87,20.00,-27.35,20,20.00,20.05,80,27400.00,20,408.30,412.75,20,145.25,412.35,19.84,3939,-8320,23220,27014.65
30,867680,33220,289226,16.48,11.80,-16.80,960,11.70,11.85,260,27500.00,80,496.75,502.70,40,143.45,495.85,21.67,4086,-4960,91420,27014.65
31,275760,-82440,104403,16.94,6.55,-8.55,40,6.55,6.60,580,27600.00,20,583.50,594.95,60,175.70,617.35,28.16,467,-1300,5300,27014.65
32,227760,-76360,55995,17.96,4.35,-5.05,500,4.25,4.35,100,27700.00,20,680.10,689.55,20,183.65,694.45,25.72,204,-840,2040,27014.65
33,157660,-47220,43676,18.78,2.90,-3.50,540,2.90,3.00,980,27800.00,20,774.05,789.00,20,153.00,787.25,26.12,32,-80,1160,27014.65
34,72320,-4280,24504,19.62,2.10,-2.30,160,2.00,2.10,580,27900.00,20,872.00,887.80,20,165.35,890.35,29.77,19,-,1460,27014.65
35,343400,-960,37650,20.17,1.15,-1.80,6820,1.15,1.20,360,28000.00,20,971.45,975.20,400,148.95,973.90,23.66,3878,-25400,502100,27014.65
36,7460,-8300,4224,21.83,1.25,-1.45,60,1.15,1.25,40,28100.00,100,1022.50,1109.95,20,-,-,-,-,-,-,27014.65
37,23880,-13540,3158,23.58,1.20,-1.15,140,1.15,1.20,680,28200.00,100,1129.55,1221.30,20,-,-,-,-,-,-,27014.65
38,3860,-1020,296,24.63,0.95,-1.20,200,0.80,1.15,80,28300.00,440,1215.85,1306.80,20,-,-,-,-,-,20,27014.65
39,3360,-100,58,26.44,1.00,-0.55,100,0.75,1.15,140,28400.00,100,1319.55,1418.40,20,-,-,-,-,-,-,27014.65
40,97400,-80,1077,27.61,1.10,-0.50,20,0.95,1.10,60,28500.00,20,1465.65,1481.25,80,163.15,1465.75,51.72,96,240,10100,27014.65
41,5620,-540,38,28.18,0.60,-0.30,20,0.55,1.60,200,28600.00,440,1521.35,1622.60,20,-,-,-,-,-,-,27014.65
42,1240,-,23,28.23,0.35,-0.35,20,0.50,0.90,400,28700.00,100,1621.75,1716.15,20,-,-,-,-,-,-,27014.65
43,380,-,-,-,-,-,60,1.00,2.00,200,28800.00,20,1727.70,1816.95,20,-,-,-,-,-,-,27014.65
44,1020,-,-,-,-,-,20,0.40,1.85,400,28900.00,440,1792.40,1927.25,20,-,-,-,-,-,-,27014.65
45,32340,2460,174,34.04,0.55,-0.20,380,0.55,1.15,220,29000.00,20,1962.75,1985.85,20,81.35,1919.10,-,18,80,14260,27014.65
46,840,20,3,36.63,0.75,-0.40,20,0.45,0.75,2380,29100.00,440,1983.30,2119.80,20,-,-,-,-,-,-,27014.65
47,9700,-20,1762,36.69,0.50,-0.20,20,0.45,0.50,440,29200.00,440,2090.65,2218.80,20,-,-,-,-,-,-,27014.65
48,5580,340,91,38.81,0.45,-0.30,100,0.50,0.60,2260,29300.00,40,2245.45,2287.80,20,224.50,2414.50,99.90,12,-200,840,27014.65
