,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6660,-380,40,112.11,6230.00,-153.75,20,6179.25,6200.65,20,25200.00,1700,2.85,3.00,200,-0.05,2.85,112.94,565,2360,59300,31416.1
1,-,-,-,-,-,-,20,5999.85,6209.20,20,25300.00,20,2.45,2.80,40,-1.15,2.60,109.46,2022,320,1660,31416.1
2,-,-,-,-,-,-,20,5899.85,6107.80,20,25400.00,20,2.55,3.00,20,-1.05,2.90,108.89,3530,120,1300,31416.1
3,5500,-260,19,105.98,5930.00,-145.00,40,5834.65,5914.95,20,25500.00,200,2.35,2.65,20,0.05,2.70,106.27,274,-1300,41500,31416.1
4,-,-,-,-,-,-,20,5699.85,5907.80,20,25600.00,20,2.00,2.45,20,-0.55,2.00,101.31,2005,80,240,31416.1
5,-,-,-,-,-,-,20,5599.85,5807.80,20,25700.00,20,1.75,2.00,20,-1.15,2.60,102.26,6661,100,600,31416.1
6,-,-,-,-,-,-,20,5499.85,5707.80,20,25800.00,100,2.00,2.65,100,-0.20,2.15,98.52,2025,-,300,31416.1
7,-,-,-,-,-,-,20,5399.85,5607.80,20,25900.00,40,2.00,2.40,20,-0.40,2.10,96.54,2014,20,60,31416.1
8,14240,-2460,149,-,5425.00,-85.00,40,5363.15,5409.80,20,26000.00,120,2.25,2.30,180,-0.40,2.30,96.90,427,-4120,37540,31416.1
9,140,-,-,-,-,-,120,5199.80,5410.00,200,26100.00,1000,2.00,2.80,20,1.90,2.00,92.59,2521,-,280,31416.1
10,-,-,-,-,-,-,20,5098.55,5307.80,20,26200.00,40,2.30,3.50,40,-0.55,2.35,92.37,1005,-,20,31416.1
11,-,-,1,183.70,5301.45,4015.80,120,4998.25,5210.00,200,26300.00,20,2.40,2.75,20,0.25,2.60,91.59,1009,-60,200,31416.1
12,20,-,-,-,-,-,20,4950.00,5110.00,200,26400.00,80,1.40,3.20,20,0.85,1.20,83.13,3034,60,80,31416.1
13,9300,-1200,69,-,4920.00,-104.80,20,4874.70,4913.45,20,26500.00,120,3.30,3.80,5040,0.10,3.30,90.68,553,-3500,66400,31416.1
