,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,760,2901.25,4604.75,760,23900.00,3440,0.35,0.50,4500,-0.10,0.35,61.67,2455,-,14620,27466.55
1,200,40,3,-,3342.55,262.55,20,3415.15,3507.00,20,24000.00,620,0.55,0.70,600,-0.30,0.55,62.35,97,-60,1420,27466.55
2,-,-,-,-,-,-,520,2033.70,4419.95,520,24100.00,20,0.35,0.40,560,-0.30,0.35,58.27,6657,-,-,27466.55
3,-,-,-,-,-,-,520,1973.75,4322.50,520,24200.00,20,0.30,0.45,1000,-0.25,0.45,57.81,1124,40,40,27466.55
4,-,-,-,-,-,-,520,1980.10,4212.15,520,24300.00,20,0.30,0.40,1000,-0.25,0.35,54.90,21195,3340,3400,27466.55
5,-,-,-,-,-,-,520,1853.80,4122.60,520,24400.00,2500,0.10,1.00,20,-,-,-,-,-,20,27466.55
6,1520,-,-,-,-,-,20,2915.15,3007.00,20,24500.00,40,0.40,0.80,400,0.65,1.10,57.30,18,-300,10160,27466.55
7,-,-,-,-,-,-,520,2719.55,2949.40,2400,24600.00,20,0.15,1.15,220,-1.95,0.10,45.16,17,-,220,27466.55
8,-,-,-,-,-,-,520,2619.60,2849.45,2400,24700.00,2500,0.10,1.75,20,-,-,-,-,-,120,27466.55
9,-,-,-,-,-,-,520,2519.70,2749.50,2400,24800.00,2500,0.10,1.00,20,-,-,-,-,-,-,27466.55
10,20,-,-,-,-,-,520,2417.40,2647.15,2400,24900.00,20,0.35,0.60,20,-1.85,0.55,46.70,408,40,280,27466.55
11,3280,-80,6,-,2429.60,284.60,20,2419.20,2441.35,20,25000.00,80,0.65,0.75,240,0.05,0.70,46.02,1810,4000,75920,27466.55
12,-,-,-,-,-,-,500,2185.30,2414.60,2400,25100.00,60,0.65,0.85,200,0.50,0.95,44.26,4199,60,1360,27466.55
13,-,-,-,-,-,-,500,2083.10,2312.35,2400,25200.00,80,0.70,0.80,180,-0.40,0.75,42.79,4989,1140,2040,27466.55
14,60,60,6,-,2134.40,807.05,500,1985.60,2214.75,2400,25300.00,80,0.70,0.85,260,-0.55,0.80,41.55,2116,1200,2380,27466.55
15,-,-,-,-,-,-,500,1885.80,2114.80,2400,25400.00,80,0.85,1.00,320,-0.60,0.90,40.22,677,-760,6400,27466.55
16,220,-,-,-,-,-,20,1919.55,1958.10,20,25500.00,880,1.05,1.10,1440,-0.75,1.10,39.03,6881,4500,169400,27466.55
17,40,20,1,-,1757.00,28.45,500,1689.35,1918.10,2400,25600.00,160,1.20,1.30,840,-0.70,1.15,37.73,5106,600,4380,27466.55
18,240,-,-,-,-,-,500,1599.85,1828.65,2400,25700.00,1000,1.10,1.20,80,-0.90,1.20,35.88,5171,1080,15660,27466.55
19,40,-,-,-,-,-,500,1520.90,1749.65,2400,25800.00,160,1.30,1.40,80,-0.70,1.30,34.47,6410,80,23720,27466.55
20,100,-,-,-,-,-,20,1525.30,1588.50,20,25900.00,400,1.40,1.50,320,-1.15,1.40,33.00,9041,-11940,73720,27466.55
21,69160,-2340,739,-,1426.25,145.60,20,1428.60,1444.15,60,26000.00,4360,1.75,1.80,220,-1.25,1.75,31.56,36386,-152140,302640,27466.55
22,20,20,10,-,1200.00,281.60,20,1320.75,1358.95,20,26100.00,640,1.85,1.95,340,-1.45,1.85,29.85,11947,5780,45000,27466.55
23,14740,20,69,-,1212.35,148.30,20,1224.80,1255.55,20,26200.00,700,2.10,2.20,340,-1.95,2.10,28.38,17948,240,89140,27466.55
24,13220,80,83,-,1137.00,164.30,20,1131.70,1138.65,40,26300.00,120,2.75,2.85,160,-2.30,2.75,27.32,27474,22980,133840,27466.55
25,48280,200,520,-,1044.75,164.55,20,1031.50,1038.95,40,26400.00,660,3.35,3.45,100,-3.05,3.45,25.85,41351,-5420,194440,27466.55
26,61800,-1140,2885,-,921.10,130.95,20,933.65,939.80,20,26500.00,20,4.60,4.70,100,-4.55,4.55,25.07,129227,112080,621300,27466.55
27,10980,-260,234,-,819.75,123.55,60,831.85,840.65,40,26600.00,60,5.90,5.95,420,-6.50,5.95,24.00,107633,22200,332600,27466.55
28,30380,780,839,-,736.90,142.30,60,737.90,742.80,20,26700.00,160,7.95,8.05,400,-10.60,8.00,22.93,172288,72940,430380,27466.55
29,19980,-200,1555,-,637.65,130.60,20,645.15,650.50,60,26800.00,360,11.40,11.50,460,-16.50,11.50,22.16,212554,29100,465340,27466.55
30,18680,300,2602,-,553.65,132.65,20,553.95,559.35,20,26900.00,20,16.65,16.70,40,-23.75,16.70,21.34,285610,143180,542040,27466.55
31,181860,2540,26595,-,465.00,120.85,20,464.65,467.65,20,27000.00,140,24.65,24.75,260,-32.85,24.70,20.70,557921,444580,1302360,27466.55
32,87860,10640,40304,-,380.85,105.10,60,379.05,381.25,20,27100.00,280,35.75,35.85,280,-44.35,35.60,19.92,521233,-19080,717980,27466.55
33,198340,20300,185837,11.60,301.90,87.50,20,299.90,301.50,20,27200.00,200,52.10,52.35,60,-61.65,52.15,19.31,608721,588540,1078820,27466.55
34,444640,105380,426681,13.49,228.00,66.05,40,228.10,228.75,20,27300.00,80,76.70,77.65,380,-79.60,76.75,19.04,393953,457300,762300,27466.55
35,493500,135880,638626,14.34,165.90,46.40,300,166.00,166.85,40,27400.00,780,111.00,111.55,120,-97.95,111.45,18.75,170398,272740,494500,27466.55
36,1056740,119800,795646,14.95,116.00,32.30,120,115.40,116.00,180,27500.00,40,156.10,156.90,20,-118.45,156.00,18.57,77042,83460,253660,27466.55
37,712120,43520,461569,15.20,76.00,20.45,140,75.75,76.00,120,27600.00,20,212.35,214.05,60,-134.65,212.35,18.67,12654,19100,47380,27466.55
38,942020,303400,396599,15.23,45.35,9.95,100,45.35,45.45,20,27700.00,20,282.05,284.85,40,-142.15,288.00,18.88,5441,920,23800,27466.55
39,619300,117560,297698,15.23,25.30,4.15,200,25.30,25.45,800,27800.00,100,360.00,363.80,20,-147.45,360.75,19.39,2087,2020,13700,27466.55
40,575080,217240,203817,15.19,12.90,1.10,240,12.85,12.95,20,27900.00,20,444.60,455.85,20,-144.85,453.05,18.70,132,680,4620,27466.55
41,919480,145820,172100,15.55,7.10,0.15,80,7.00,7.10,400,28000.00,80,538.10,544.75,80,-150.05,547.75,21.73,1135,5440,17620,27466.55
42,206100,33780,67232,15.86,3.75,-0.30,620,3.75,3.80,680,28100.00,2400,580.50,694.05,2400,-,-,-,-,-,-,27466.55
43,197320,-5220,34667,16.41,2.20,-0.25,260,2.20,2.25,140,28200.00,100,662.20,803.55,200,-,-,-,-,-,-,27466.55
44,116960,-13220,20403,17.56,1.50,-0.25,280,1.55,1.60,40,28300.00,100,761.55,902.90,200,-,-,-,-,-,20,27466.55
45,93940,32900,13359,18.81,1.15,-0.05,1880,1.10,1.20,480,28400.00,100,861.10,1002.45,200,-,-,-,-,-,20,27466.55
46,102520,-7040,5086,19.81,0.85,-0.15,740,0.80,0.85,280,28500.00,20,1029.65,1038.35,20,-131.95,1054.10,40.46,223,3320,6660,27466.55
47,6620,-460,482,20.77,0.60,-0.15,1700,0.50,0.90,360,28600.00,2400,1016.80,1246.05,440,-,-,-,-,-,-,27466.55
48,4320,-620,196,23.02,0.85,0.10,200,0.60,0.80,200,28700.00,2400,1111.00,1340.50,440,-,-,-,-,-,-,27466.55
49,2020,-60,145,22.67,0.40,-0.15,20,0.40,0.85,380,28800.00,2400,1217.55,1447.25,440,-,-,-,-,-,-,27466.55
50,3040,40,2493,24.18,0.40,-0.10,260,0.40,0.50,7220,28900.00,40,1406.45,1464.85,40,-,-,-,-,-,160,27466.55
51,8700,-80,76,25.98,0.45,0.05,40,0.35,0.45,5420,29000.00,20,1521.35,1556.95,20,-,-,-,-,-,700,27466.55
