,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,200,4606.45,4808.65,200,25100.00,20,1.55,1.65,320,-0.45,1.65,85.00,6578,920,3400,29789.15
1,-,-,-,-,-,-,280,4507.10,4730.80,200,25200.00,20,0.50,2.60,980,1.05,2.35,86.30,2,-,840,29789.15
2,-,-,-,-,-,-,280,4404.80,4625.80,200,25300.00,20,0.50,1.95,2500,-,1.70,81.67,1,-,6740,29789.15
3,-,-,-,-,-,-,280,4304.75,4525.80,200,25400.00,20,0.45,2.90,400,-,-,-,-,-,-,29789.15
4,20,-,-,-,-,-,200,4224.40,4425.80,200,25500.00,160,0.70,2.40,500,-2.00,0.65,71.30,5,-100,420,29789.15
5,-,-,-,-,-,-,280,4105.60,4325.80,200,25600.00,60,1.30,1.45,20,-0.45,1.35,74.58,1110,20,40,29789.15
6,-,-,-,-,-,-,200,4006.75,4230.80,200,25700.00,20,0.40,-,-,-,-,-,-,-,-,29789.15
7,-,-,-,-,-,-,200,3906.75,4125.80,200,25800.00,20,0.50,2.75,200,-,-,-,-,-,800,29789.15
8,-,-,-,-,-,-,200,3805.75,4025.80,200,25900.00,20,0.50,-,-,-,-,-,-,-,-,29789.15
9,-,-,-,-,-,-,200,3706.75,3926.80,200,26000.00,20,0.50,2.80,400,-,-,-,-,-,-,29789.15
10,-,-,-,-,-,-,200,3606.75,3826.70,200,26100.00,20,0.40,-,-,-,-,-,-,-,-,29789.15
11,-,-,-,-,-,-,200,3506.75,3726.60,200,26200.00,20,0.40,-,-,-,-,-,-,-,-,29789.15
12,-,-,-,-,-,-,280,3407.00,3626.70,200,26300.00,20,0.40,-,-,-,-,-,-,-,-,29789.15
13,-,-,-,-,-,-,480,3326.80,3525.80,200,26400.00,20,1.55,1.65,20,0.05,1.60,61.83,575,420,1760,29789.15
14,20,20,2,122.14,3417.80,1965.65,680,3213.70,3425.60,200,26500.00,2000,0.10,2.50,200,-,2.75,63.78,1,20,160,29789.15
