,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,220,-,-,-,-,-,40,4241.90,4283.45,20,22800.00,520,0.10,0.35,120,-0.45,0.40,-,6,-,2380,27102.45
1,-,-,-,-,-,-,20,3857.85,4398.95,20,22900.00,-,-,0.15,20,-1.05,0.10,-,228,-,80,27102.45
2,3240,-9780,495,-,4060.00,280.00,40,4050.00,4068.05,20,23000.00,960,0.10,0.20,1600,0.05,0.20,-,466,-3400,6320,27102.45
3,-,-,-,-,-,-,140,3791.75,4145.35,180,23100.00,2460,0.05,1.00,20,-3.95,0.05,-,2,-,420,27102.45
4,-,-,-,-,-,-,100,3401.05,4128.60,100,23200.00,-,-,0.15,20,-1.15,0.05,-,1401,20,160,27102.45
5,-,-,-,-,-,-,20,3580.35,3927.10,100,23300.00,2500,0.05,0.15,20,-0.35,0.10,-,20925,1500,1560,27102.45
6,-,-,-,-,-,-,520,3376.90,3860.85,140,23400.00,-,-,1.00,20,-,-,-,-,-,20,27102.45
7,320,-4360,224,-,3560.00,257.05,40,3543.90,3572.00,20,23500.00,1000,0.20,0.35,20,-1.20,0.30,-,220,-40,8280,27102.45
8,-,-,-,-,-,-,620,3375.45,3630.75,520,23600.00,200,0.05,0.15,20,-0.80,0.10,-,656,580,1060,27102.45
9,-,-,-,-,-,-,520,3091.50,3552.50,520,23700.00,-,-,0.15,20,-552.50,0.10,-,819,-,-,27102.45
10,180,-,-,-,-,-,20,3087.20,3441.85,20,23800.00,-,-,0.50,20,-,-,-,-,-,20,27102.45
11,-,-,-,-,-,-,100,2999.90,3340.80,100,23900.00,-,-,0.50,20,-,-,-,-,-,-,27102.45
12,2140,-4780,277,-,3065.00,340.55,40,3042.30,3066.05,20,24000.00,4020,0.10,0.30,820,-1.45,0.30,-,1197,1420,28760,27102.45
13,-,-,-,-,-,-,100,2799.75,3026.35,2400,24100.00,-,-,0.50,20,-,-,-,-,-,-,27102.45
14,-,-,-,-,-,-,100,2690.85,2917.10,2400,24200.00,-,-,1.00,20,-,-,-,-,-,-,27102.45
15,-,-,-,-,-,-,100,2643.25,2869.85,2400,24300.00,-,-,1.00,20,-,-,-,-,-,-,27102.45
16,-,-,-,-,-,-,180,2491.80,2716.25,2400,24400.00,1000,0.05,1.00,20,-,-,-,-,-,180,27102.45
17,6040,-10440,533,-,2560.00,229.55,480,2560.00,2564.10,20,24500.00,20,0.20,0.40,4860,-0.35,0.40,-,743,-7460,21000,27102.45
18,2340,-80,5,-,2460.00,460.00,100,2402.85,2486.05,40,24600.00,520,0.25,0.45,80,-0.10,0.25,-,3,-,2400,27102.45
19,840,-,-,-,-,-,20,2300.25,2475.00,20,24700.00,380,0.25,0.50,20,-,-,-,-,-,500,27102.45
20,20,-,-,-,-,-,20,2134.45,2360.85,20,24800.00,520,0.25,0.45,40,-,-,-,-,-,2660,27102.45
21,-,-,-,-,-,-,520,2086.60,2237.25,520,24900.00,800,0.25,0.40,200,-2.75,0.25,-,51,-,1960,27102.45
22,4180,-4020,212,-,2058.80,292.20,20,2044.20,2061.80,20,25000.00,200,0.25,0.35,560,-1.55,0.25,-,2890,-4100,155960,27102.45
23,300,-,1,-,1861.65,92.60,40,1932.20,1982.85,20,25100.00,180,0.15,0.70,20,-1.35,0.15,-,36,-280,280,27102.45
24,-,-,-,-,-,-,20,1795.60,1929.00,100,25200.00,200,0.10,0.40,200,-1.30,0.20,-,53,-60,54080,27102.45
25,400,-,-,-,-,-,20,1656.65,1808.95,20,25300.00,1660,0.10,0.70,360,-2.10,0.10,-,86,120,2240,27102.45
26,-,-,1,-,1574.60,-525.40,20,1634.15,1730.20,20,25400.00,1320,0.10,0.70,1000,-1.55,0.10,-,408,-3120,6320,27102.45
27,2680,-3440,226,-,1535.00,222.75,40,1545.00,1568.60,40,25500.00,2740,0.20,0.30,2000,-2.10,0.30,-,4717,-3020,224980,27102.45
28,20,-,1,-,1320.00,-345.00,100,1414.75,1500.40,20,25600.00,760,0.15,0.25,380,-1.90,0.15,-,1252,-4740,7460,27102.45
29,180,-20,10,-,1270.00,251.55,100,1320.55,1382.45,80,25700.00,200,0.15,0.35,780,-2.25,0.20,-,1362,-7800,17540,27102.45
30,120,-1280,66,-,1235.35,279.35,20,1246.50,1328.20,20,25800.00,20,0.25,0.40,40,-2.95,0.25,-,5146,-40600,39900,27102.45
31,180,-40,11,-,1146.70,217.90,20,1131.70,1208.55,20,25900.00,800,0.15,0.30,1240,-3.60,0.15,-,2205,-11900,33540,27102.45
32,15800,-52900,3946,-,1055.00,244.10,40,1062.30,1068.65,20,26000.00,1520,0.35,0.45,1080,-4.85,0.40,-,23439,-60300,432160,27102.45
33,700,-1380,117,-,955.00,235.30,60,940.15,976.40,20,26100.00,560,0.45,0.50,2940,-5.95,0.45,-,9002,-16880,78920,27102.45
34,640,-2100,156,-,854.65,259.90,20,840.30,863.60,20,26200.00,4180,0.40,0.45,440,-7.15,0.40,-,25762,-24540,183140,27102.45
35,6440,-1700,515,-,774.75,254.75,20,760.20,769.90,20,26300.00,4660,0.50,0.55,11840,-10.45,0.55,-,39120,12820,203620,27102.45
36,43300,-5800,2045,-,666.00,244.05,40,660.50,669.90,40,26400.00,13760,0.55,0.60,4200,-15.40,0.60,-,81388,52620,432080,27102.45
37,262420,-38420,16542,-,565.65,236.15,40,562.00,565.65,40,26500.00,22440,0.70,0.75,4820,-24.40,0.70,-,369343,333880,1125780,27102.45
38,54400,-47640,10964,-,454.50,216.75,20,456.45,460.25,20,26600.00,44100,1.00,1.05,4660,-39.30,1.05,-,415107,550280,1025080,27102.45
39,101240,-137560,45871,-,359.00,198.60,60,355.10,357.25,20,26700.00,160,2.00,2.05,1420,-61.65,2.00,-,709459,832560,1278740,27102.45
40,211340,-164220,180217,-,256.25,154.95,60,254.45,256.20,20,26800.00,1520,4.60,4.65,320,-93.50,4.60,-,1117109,1345960,1646500,27102.45
41,426800,48260,603118,-,166.65,106.15,40,164.65,165.25,20,26900.00,640,11.70,11.80,20,-136.60,11.70,-,1102955,1706700,1855580,27102.45
42,915880,153540,1300266,-,92.55,57.95,20,92.55,93.05,40,27000.00,120,31.10,31.45,280,-187.50,31.45,-,654647,1080800,1486640,27102.45
43,1276820,836720,1287063,-,37.55,19.80,20,37.55,37.85,60,27100.00,60,68.00,68.65,280,-221.50,67.85,-,170112,263920,309060,27102.45
44,1969000,1403540,930232,-,11.30,2.15,800,11.10,11.25,200,27200.00,60,133.00,134.25,140,-243.95,131.30,-,39119,22060,145000,27102.45
45,1093640,800660,431421,-,3.75,-2.15,120,3.70,3.75,620,27300.00,40,220.60,223.85,140,-247.90,221.80,-,4883,-4400,25600,27102.45
46,731500,405040,245310,-,1.75,-2.50,1480,1.75,1.80,1420,27400.00,20,316.15,320.25,20,-249.85,319.85,-,4495,-29480,17120,27102.45
47,904980,121480,195017,-,1.00,-2.35,1620,1.00,1.05,5100,27500.00,40,418.20,418.95,20,-253.90,417.95,-,19463,-122420,292140,27102.45
48,231400,-6000,29487,-,0.60,-2.10,900,0.60,0.65,1340,27600.00,40,513.20,524.60,20,-260.55,513.30,-,237,-600,3420,27102.45
