,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,140,5469.30,5783.20,180,25000.00,2500,0.30,2.75,400,-,-,-,-,-,-,30575.7
1,-,-,-,-,-,-,280,5362.25,5701.95,280,25100.00,3000,0.25,3.05,400,-,-,-,-,-,-,30575.7
2,-,-,-,-,-,-,280,5262.55,5602.65,280,25200.00,900,0.55,3.75,400,-,-,-,-,-,1500,30575.7
3,-,-,-,-,-,-,280,5162.25,5501.95,280,25300.00,3000,0.25,3.05,400,-,-,-,-,-,-,30575.7
4,-,-,-,-,-,-,280,5062.25,5395.65,280,25400.00,3000,0.25,3.05,400,-,-,-,-,-,-,30575.7
5,20,-,-,-,-,-,140,5002.15,5283.55,280,25500.00,3000,0.25,3.05,400,-,-,-,-,-,-,30575.7
6,-,-,-,-,-,-,280,4862.25,5204.55,280,25600.00,3000,0.25,5.65,400,-,-,-,-,-,2520,30575.7
7,-,-,-,-,-,-,280,4762.35,5101.95,280,25700.00,1500,0.35,3.05,400,-,-,-,-,-,-,30575.7
8,-,-,-,-,-,-,280,4662.15,4997.05,280,25800.00,2500,0.15,3.05,400,-,-,-,-,-,-,30575.7
9,-,-,-,-,-,-,280,4562.35,4895.65,280,25900.00,1500,0.35,3.05,400,-,-,-,-,-,-,30575.7
10,400,-,-,-,-,-,160,4493.15,4736.60,240,26000.00,1500,0.35,3.05,400,-,-,-,-,-,-,30575.7
11,-,-,-,-,-,-,280,4362.30,4695.65,280,26100.00,3000,0.30,3.05,400,-,-,-,-,-,-,30575.7
12,-,-,-,-,-,-,280,4263.25,4602.85,280,26200.00,120,1.25,3.95,400,-,-,-,-,-,1860,30575.7
13,-,-,-,-,-,-,740,3987.45,-,-,26300.00,-,-,-,-,-,-,-,-,-,-,30575.7
14,-,-,-,-,-,-,280,4062.85,4402.35,280,26400.00,680,0.85,3.45,420,-3.00,0.60,54.89,1,-,1080,30575.7
15,20,-,-,-,-,-,160,3973.15,4313.25,240,26500.00,2500,0.10,-,-,-,-,-,-,-,-,30575.7
16,-,-,-,-,-,-,760,3851.45,5326.05,480,26600.00,2500,0.55,-,-,-,-,-,-,-,-,30575.7
17,100,-,-,-,-,-,480,3655.20,3940.80,40,26700.00,-,-,5.75,80,-,-,-,-,-,240,30575.7
18,-,-,-,-,-,-,840,3521.50,5126.30,480,26800.00,2500,0.10,-,-,-,-,-,-,-,-,30575.7
19,-,-,-,-,-,-,860,3445.90,3897.05,280,26900.00,3000,0.10,3.05,40,-,-,-,-,-,-,30575.7
20,180,-,-,-,-,-,480,3503.20,3793.20,480,27000.00,400,1.25,2.70,20,-,-,-,-,-,6180,30575.7
21,20,-,-,-,-,-,20,3476.05,3548.75,20,27100.00,400,0.65,3.05,20,-,-,-,-,-,20,30575.7
22,240,-,-,-,-,-,460,3265.60,3601.85,460,27200.00,400,0.75,3.00,20,-3.15,0.65,44.96,1,-,60,30575.7
23,80,-,-,-,-,-,460,3177.85,3431.15,2400,27300.00,-,-,3.70,20,-,-,-,-,-,2520,30575.7
24,600,-,-,-,-,-,460,3072.35,3323.05,2400,27400.00,160,3.45,4.00,1000,-2.50,3.05,49.80,3,-20,9220,30575.7
25,17220,-4000,301,61.91,3120.00,211.65,20,3091.10,3117.70,240,27500.00,20,2.35,2.75,40,-1.55,2.25,46.67,10,-40,14460,30575.7
26,60,-,-,-,-,-,460,2883.85,3136.65,2400,27600.00,-,-,5.00,20,-,-,-,-,-,40,30575.7
27,220,-,-,-,-,-,20,2814.90,3039.95,460,27700.00,20,1.65,4.90,20,-,-,-,-,-,520,30575.7
28,760,-,-,-,-,-,20,2776.05,2838.75,20,27800.00,100,2.30,4.00,120,-,-,-,-,-,820,30575.7
29,680,-,-,-,-,-,20,2676.05,2723.70,40,27900.00,20,3.15,4.00,20,-2.90,3.05,42.51,4,-,1260,30575.7
30,25820,-,1,-,2593.65,183.00,100,2588.95,2612.30,20,28000.00,140,4.05,4.35,20,-2.70,4.10,42.60,321,-1060,114580,30575.7
31,20,-,-,-,-,-,460,2398.35,2628.05,2400,28100.00,60,3.90,5.00,200,-,-,-,-,-,1940,30575.7
32,100,-,-,-,-,-,20,2380.80,2414.00,20,28200.00,100,4.80,5.25,380,-2.15,5.30,40.99,8,20,2120,30575.7
33,540,-,-,-,-,-,20,2280.85,2313.00,20,28300.00,20,4.85,4.95,180,-3.40,4.95,38.97,71,240,4040,30575.7
34,660,-,-,-,-,-,20,2181.15,2213.75,20,28400.00,280,5.15,5.70,20,-3.35,5.70,38.30,107,-60,15660,30575.7
35,10160,-20,27,49.57,2135.00,211.35,20,2097.30,2114.60,20,28500.00,2000,5.85,5.90,40,-5.15,5.85,36.79,2813,-4640,87980,30575.7
36,80,-,-,-,-,-,20,1982.70,2035.65,20,28600.00,160,6.65,6.90,60,-6.00,6.80,36.11,804,-900,28260,30575.7
37,80,-,-,-,-,-,20,1887.95,1936.15,20,28700.00,200,7.10,7.40,100,-6.40,7.10,34.74,1114,-40,31780,30575.7
38,1240,-,3,29.85,1806.80,206.80,20,1802.25,1817.05,20,28800.00,1060,8.80,9.05,60,-8.10,8.95,34.37,2596,4080,32220,30575.7
39,360,-,2,25.67,1705.00,169.95,120,1688.90,1738.45,120,28900.00,60,10.25,10.60,60,-9.55,10.45,33.33,2697,-1160,34820,30575.7
40,9620,60,45,36.51,1625.00,183.55,40,1608.00,1624.65,20,29000.00,40,11.80,11.95,80,-12.35,11.80,32.54,12556,-4740,205680,30575.7
41,500,-,-,-,-,-,20,1507.25,1541.90,20,29100.00,960,13.55,13.80,120,-16.25,13.60,31.74,3768,80,34940,30575.7
42,360,-,-,-,-,-,20,1413.40,1434.05,20,29200.00,60,15.65,16.05,160,-19.40,15.80,30.76,4826,1440,64320,30575.7
43,2460,-120,10,-,1290.10,121.90,20,1311.90,1335.00,20,29300.00,60,19.05,19.30,60,-22.10,19.25,30.06,6549,-940,77480,30575.7
44,6260,-,23,40.04,1277.55,214.35,320,1221.20,1251.60,20,29400.00,60,23.05,23.60,200,-27.60,23.20,29.42,6867,25640,74820,30575.7
45,102040,500,206,34.63,1160.00,169.20,20,1144.60,1152.10,100,29500.00,300,28.50,28.80,320,-33.70,28.60,28.79,28049,53460,370140,30575.7
46,8440,-20,2,30.51,1050.00,171.15,100,1024.00,1061.65,20,29600.00,260,33.85,34.35,580,-39.10,33.95,28.03,11223,14980,96300,30575.7
47,43000,-200,98,30.01,960.00,134.35,20,945.20,967.70,140,29700.00,360,41.10,41.45,280,-46.25,41.20,27.35,13270,13500,158580,30575.7
48,10080,-1180,70,25.98,850.00,138.85,40,852.35,869.30,40,29800.00,240,48.70,49.20,400,-51.55,49.20,26.43,18033,-14080,127900,30575.7
49,11220,-740,72,23.19,747.15,95.10,100,762.15,781.70,40,29900.00,100,59.05,59.40,180,-60.25,59.00,25.76,25248,-45220,165540,30575.7
50,90720,-4620,1559,24.87,679.95,111.95,40,682.45,688.95,20,30000.00,20,72.75,73.05,180,-71.15,73.00,25.05,51295,110300,576200,30575.7
51,22600,-1160,316,25.90,604.75,100.80,40,603.30,608.80,60,30100.00,40,89.05,89.30,180,-84.05,88.85,24.52,33491,147280,233300,30575.7
52,83320,4200,1662,25.63,531.00,92.20,60,531.00,533.05,20,30200.00,100,112.20,112.75,20,-96.45,112.65,24.30,36419,149780,274000,30575.7
53,125340,-13100,4991,26.17,466.00,77.00,40,464.25,468.50,40,30300.00,40,141.75,142.25,100,-108.75,142.00,24.22,33072,86320,230540,30575.7
54,131720,-18280,9580,25.99,401.00,66.10,20,400.85,403.05,20,30400.00,40,176.05,176.55,20,-119.25,176.50,24.09,29811,56900,163980,30575.7
55,273080,-18000,22880,26.21,343.95,52.40,20,343.90,344.95,20,30500.00,60,216.75,217.35,20,-135.00,217.45,24.10,32289,104020,241820,30575.7
56,182320,37980,27438,26.50,294.90,45.05,40,294.65,296.00,160,30600.00,60,263.60,264.90,20,-145.30,264.00,24.01,19572,100880,121800,30575.7
57,252260,46380,32044,26.74,251.25,39.85,20,250.80,251.60,20,30700.00,20,316.20,317.95,20,-150.95,317.55,23.96,5927,28880,39160,30575.7
58,246560,51200,36918,26.94,211.40,32.00,60,210.55,211.45,60,30800.00,20,375.25,379.50,40,-140.70,378.30,24.16,1788,12160,15420,30575.7
59,189180,80080,30846,27.24,177.55,26.40,40,176.50,177.20,80,30900.00,40,437.10,443.10,80,-162.85,440.25,23.92,249,1600,2740,30575.7
60,526680,168780,59792,27.40,146.95,22.95,360,146.40,147.05,20,31000.00,20,506.60,513.90,60,-161.70,513.40,24.03,1075,940,15560,30575.7
61,73080,33840,17664,27.49,119.60,15.75,20,119.40,120.10,80,31100.00,40,565.90,603.55,140,-177.80,569.20,22.14,3,40,280,30575.7
62,129060,30460,26141,27.49,96.60,12.05,200,96.25,96.80,80,31200.00,20,642.65,675.40,80,-168.15,646.10,21.52,29,-,620,30575.7
63,117480,51620,14827,27.27,75.90,8.30,40,75.55,76.20,60,31300.00,20,717.60,767.75,20,-292.00,718.00,18.87,27,420,620,30575.7
