,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,140,14,-,1750.00,151.50,20,1753.50,1790.00,100,27400.00,60,6.00,6.10,80,-2.30,6.15,23.84,498,3220,4620,29120.1
1,300,-,-,-,-,-,460,1574.50,1716.85,100,27500.00,40,6.55,6.70,20,-2.65,6.55,22.92,4040,5840,99220,29120.1
2,-,-,-,-,-,-,20,1491.40,1643.80,20,27600.00,700,7.20,7.50,40,-6.00,7.65,22.40,599,2080,2440,29120.1
3,-,-,-,-,-,-,20,1390.30,1550.65,20,27700.00,40,8.25,8.55,60,-4.35,8.55,21.23,770,2660,8220,29120.1
4,-,-,-,-,-,-,20,1293.80,1442.45,20,27800.00,80,9.35,9.55,60,-3.55,9.55,20.39,1856,4600,8520,29120.1
5,-,-,-,-,-,-,20,1195.70,1338.30,20,27900.00,40,10.80,11.25,100,-4.80,11.10,19.84,2610,5480,10420,29120.1
6,700,-,-,-,-,-,20,1117.20,1181.25,20,28000.00,160,13.05,13.25,100,-7.75,13.25,19.29,19671,43340,178140,29120.1
7,-,-,-,-,-,-,20,1009.40,1134.80,120,28100.00,140,15.25,15.60,80,-9.35,15.40,18.60,9862,19740,52080,29120.1
8,100,80,6,20.67,1006.00,65.85,20,966.95,1017.10,20,28200.00,2860,19.50,19.80,100,-10.25,19.50,18.09,15543,44780,106220,29120.1
9,20,-,-,-,-,-,20,829.85,927.30,20,28300.00,40,25.30,25.45,20,-12.15,25.20,17.65,19380,38540,74580,29120.1
10,-,-,-,-,-,-,20,737.75,837.10,20,28400.00,60,33.50,33.80,20,-15.10,33.45,17.40,34053,94680,142380,29120.1
11,4900,880,147,14.79,694.65,20.75,20,696.30,706.80,20,28500.00,80,44.40,44.75,200,-15.75,44.35,17.11,66987,108500,429620,29120.1
12,1260,140,27,10.73,583.80,-35.60,20,604.10,646.60,20,28600.00,100,57.00,57.40,160,-17.80,56.85,16.73,42822,122540,177060,29120.1
13,3420,2560,425,16.70,532.20,25.10,40,528.35,533.00,20,28700.00,80,74.25,74.70,80,-18.35,74.50,16.44,53316,140700,216720,29120.1
14,11640,5940,1744,15.73,453.50,1.30,40,452.55,455.95,40,28800.00,160,95.65,96.30,120,-22.10,95.85,16.18,83391,178020,298940,29120.1
15,19400,5840,5759,15.56,378.25,10.90,20,381.05,383.30,20,28900.00,40,122.30,122.65,20,-22.35,122.50,15.92,74434,129540,214420,29120.1
16,172680,40220,26356,15.18,314.60,13.50,20,313.65,315.40,20,29000.00,20,155.00,155.30,500,-22.40,154.80,15.60,104464,171360,423420,29120.1
17,160660,77820,38241,15.16,258.40,9.65,20,256.90,258.15,80,29100.00,60,193.45,194.45,60,-24.65,193.15,15.30,50374,99720,173340,29120.1
18,321340,184840,71670,15.03,206.25,9.80,40,204.95,205.80,220,29200.00,20,237.65,238.95,20,-19.45,237.70,14.96,32022,80500,119000,29120.1
19,268380,134400,71176,14.97,161.20,8.10,20,161.00,161.60,40,29300.00,60,290.15,292.55,40,-20.90,289.75,14.71,14272,26220,48820,29120.1
20,258780,146800,91210,14.82,122.05,6.85,20,122.05,122.50,200,29400.00,20,348.10,351.00,40,-37.05,347.30,14.18,5177,5260,13520,29120.1
21,520880,205680,103534,14.58,90.20,4.75,20,89.50,90.10,140,29500.00,20,410.60,415.00,80,-37.05,407.05,13.73,2672,9400,46180,29120.1
22,319800,87380,53366,14.45,64.30,5.60,80,63.85,64.20,40,29600.00,20,481.60,488.55,40,10.90,497.60,16.23,175,420,3680,29120.1
