,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,760,2409.45,4271.20,760,24400.00,20,0.70,0.80,40,-144.15,0.80,33.25,6974,21600,21600,27456.0
1,120,-,-,-,-,-,100,2905.35,3105.85,520,24500.00,2500,0.65,1.45,2340,-,0.90,32.58,125,2400,2700,27456.0
2,-,-,-,-,-,-,200,2202.00,4072.85,520,24600.00,20,0.75,0.90,20,-238.75,0.80,31.18,1395,2400,2400,27456.0
3,-,-,-,-,-,-,520,2660.75,2890.40,2400,24700.00,20,0.80,1.45,20,-259.50,1.30,31.66,214,200,200,27456.0
4,-,-,-,-,-,-,520,2560.95,2790.55,2400,24800.00,20,0.80,0.90,20,-282.60,0.85,29.30,2671,20,20,27456.0
5,-,-,-,-,-,-,520,2461.10,2690.60,2400,24900.00,2500,0.05,-,-,-,-,-,-,-,-,27456.0
6,1180,-,-,-,-,-,20,2444.40,2499.10,20,25000.00,260,1.35,1.45,2400,-0.50,1.35,28.68,1804,2240,56180,27456.0
7,-,-,-,-,-,-,500,2295.85,2525.50,2400,25100.00,2500,0.35,-,-,-,-,-,-,-,-,27456.0
8,-,-,-,-,-,-,500,2196.45,2426.00,2400,25200.00,3700,0.05,-,-,-,-,-,-,-,-,27456.0
9,-,-,-,-,-,-,500,2096.75,2326.10,500,25300.00,100,0.60,2.50,1000,-,-,-,-,-,-,27456.0
10,-,-,-,-,-,-,500,1997.00,2226.20,500,25400.00,100,0.60,3.45,40,-446.80,2.90,26.56,1,20,20,27456.0
11,200,-,-,-,-,-,20,1945.00,1999.85,20,25500.00,380,1.95,2.25,100,-0.45,1.95,24.62,1268,7460,37100,27456.0
12,20,-,1,-,1877.80,-23.20,100,1825.15,1987.95,200,25600.00,380,1.45,3.00,100,-,3.00,24.36,8,60,580,27456.0
13,220,-,-,-,-,-,500,1698.00,1926.75,500,25700.00,100,1.50,2.70,20,-0.25,2.55,22.73,52,180,200,27456.0
14,-,-,-,-,-,-,500,1598.75,1827.30,500,25800.00,-,-,3.15,100,-2.40,3.00,22.04,74,700,720,27456.0
15,20,-,-,-,-,-,500,1499.25,1727.50,500,25900.00,40,2.20,2.95,100,-0.50,3.00,20.97,110,1340,2240,27456.0
16,2540,100,25,-,1432.35,-108.20,20,1475.50,1498.85,20,26000.00,1000,2.80,2.85,20,-0.55,2.80,19.58,15686,80080,182720,27456.0
17,20,20,1,-,1390.55,278.55,20,1356.45,1400.45,20,26100.00,440,2.75,2.90,40,-0.85,2.90,18.37,8911,7300,8440,27456.0
18,2100,-,-,-,-,-,20,1256.80,1300.75,20,26200.00,100,3.10,3.20,120,-0.70,3.10,17.45,9170,8560,22740,27456.0
19,11100,20,23,-,1138.05,-96.10,20,1174.65,1201.85,20,26300.00,480,3.95,4.05,560,-0.65,3.95,16.69,8507,6260,34200,27456.0
20,47500,-,641,-,1032.30,-107.45,60,1080.10,1099.35,20,26400.00,160,5.15,5.25,60,-0.30,5.25,16.24,17021,17800,78800,27456.0
21,55100,4700,1011,8.54,997.00,-46.80,20,984.05,988.25,80,26500.00,1160,7.25,7.35,80,-0.90,7.25,15.83,40057,12400,228820,27456.0
22,8620,60,56,14.63,893.05,-56.40,20,884.35,899.95,20,26600.00,120,10.00,10.10,160,-1.30,10.00,15.41,34059,39240,122680,27456.0
23,29400,40,274,-,783.50,-76.50,40,790.95,797.20,40,26700.00,380,13.55,13.65,100,-2.65,13.65,14.93,57868,81440,141800,27456.0
24,14500,60,147,11.71,690.00,-78.95,20,697.80,711.75,60,26800.00,360,19.80,19.95,220,-3.15,19.70,14.71,62866,90600,199740,27456.0
25,8900,340,176,15.30,605.05,-83.55,20,611.60,616.70,20,26900.00,460,28.30,28.55,340,-4.35,28.30,14.47,83600,160600,229400,27456.0
26,91180,12580,2584,14.19,532.05,-69.45,20,531.75,535.70,20,27000.00,1180,41.50,41.70,60,-3.85,41.50,14.37,239913,308740,625180,27456.0
27,6220,880,501,14.32,450.60,-67.90,100,447.55,453.30,20,27100.00,340,58.55,58.80,20,-2.20,58.40,14.15,169100,150460,254240,27456.0
28,13160,8880,1811,14.24,377.00,-64.45,20,374.85,380.65,20,27200.00,40,82.00,82.25,60,1.10,82.00,14.08,225024,159820,353560,27456.0
29,26720,12140,9053,14.17,313.10,-53.70,20,307.20,309.25,20,27300.00,100,111.40,111.85,160,3.60,111.35,14.01,270613,165360,372500,27456.0
30,105280,77280,33187,14.17,249.80,-54.95,40,248.55,250.10,60,27400.00,20,148.75,149.45,20,6.50,149.00,13.87,238699,209960,362440,27456.0
31,555440,330760,147285,14.31,199.50,-48.60,20,198.30,198.55,40,27500.00,20,192.10,192.45,40,10.45,192.45,13.63,220349,346880,663080,27456.0
32,580020,372620,191877,14.41,155.15,-45.25,60,155.05,155.85,20,27600.00,20,246.95,248.25,20,16.45,247.00,13.66,99453,106920,208220,27456.0
33,651320,363160,220053,14.42,117.50,-38.95,60,117.15,117.85,20,27700.00,20,307.55,309.70,40,23.55,307.45,13.42,33618,39540,87580,27456.0
34,730980,450880,276060,14.33,86.25,-32.60,100,86.10,86.25,100,27800.00,20,374.30,377.70,40,26.55,372.85,13.20,8162,16840,29780,27456.0
35,470640,275420,217241,14.16,60.50,-27.65,900,60.00,60.20,460,27900.00,100,448.10,452.45,100,43.50,457.10,12.68,1648,6700,12980,27456.0
36,958200,413840,275037,13.95,40.15,-22.55,420,40.05,40.25,20,28000.00,60,526.70,531.50,100,36.25,525.80,11.78,2696,12280,29860,27456.0
37,325800,130360,122261,13.67,25.20,-17.55,20,25.20,25.35,400,28100.00,20,605.80,626.30,60,56.20,616.10,10.88,39,320,400,27456.0
38,461840,158400,101981,13.44,15.50,-12.70,480,15.35,15.50,200,28200.00,20,697.70,716.90,80,-696.50,680.10,-,83,240,240,27456.0
39,230080,114080,65920,13.30,9.20,-9.00,320,9.10,9.20,620,28300.00,20,790.30,823.80,140,79.45,797.85,16.86,8,60,80,27456.0
40,195820,62840,52209,13.35,5.80,-5.60,40,5.80,5.85,200,28400.00,40,867.70,926.90,20,-,-,-,-,-,-,27456.0
41,230780,32520,45550,13.63,3.95,-3.70,140,3.90,4.00,300,28500.00,20,987.90,992.75,20,55.70,991.80,-,350,-340,12180,27456.0
42,74240,44660,14660,14.13,2.80,-2.30,340,2.75,2.80,180,28600.00,440,998.35,1172.25,2400,-,-,-,-,-,-,27456.0
43,53620,49840,9545,14.74,2.30,-1.00,240,2.25,2.35,1620,28700.00,440,1098.35,1267.95,2400,-250.40,1267.90,30.73,2,-,-,27456.0
44,37000,24060,3920,15.44,1.70,-0.80,60,1.65,1.80,200,28800.00,440,1197.75,1367.60,2400,-,-,-,-,-,-,27456.0
45,12160,5460,692,15.86,1.15,-0.85,660,1.10,1.15,180,28900.00,440,1297.20,1467.30,2400,-,-,-,-,-,-,27456.0
46,22500,8900,1825,15.95,1.00,-0.60,1660,0.90,1.00,2660,29000.00,20,1473.10,1530.50,140,-219.65,1480.35,-,9,-,160,27456.0
47,340,60,53,16.55,0.75,-1.25,2300,0.75,0.95,200,29100.00,20,1568.45,1636.95,20,-,-,-,-,-,360,27456.0
48,120,120,1379,18.52,1.30,-3.85,20,0.80,1.20,100,29200.00,440,1571.85,1801.55,440,-,-,-,-,-,-,27456.0
49,5120,5120,8956,17.61,0.65,-2.85,20,0.60,0.65,20,29300.00,440,1671.55,1901.45,440,-,-,-,-,-,-,27456.0
