,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,1,122.70,3959.95,-560.05,20,3699.50,3862.55,120,27000.00,20,1.20,2.30,40,0.85,2.30,56.39,310,100,1920,30739.25
1,-,-,-,-,-,-,20,3605.15,3778.60,20,27100.00,20,0.80,2.70,20,-1.10,1.00,50.11,1538,-220,360,30739.25
2,-,-,-,-,-,-,20,3507.75,3679.60,20,27200.00,100,0.75,3.70,200,2.00,3.70,56.14,1,-,140,30739.25
3,400,-,-,-,-,-,460,3392.90,3516.95,40,27300.00,20,1.15,1.50,60,-0.40,1.50,49.76,8750,340,860,30739.25
4,-,-,-,-,-,-,20,3313.15,3489.85,20,27400.00,20,1.55,4.40,200,-1.35,2.00,48.85,5596,60,660,30739.25
5,-,-,-,-,-,-,20,3212.05,3388.80,20,27500.00,20,1.05,3.35,20,-1.50,0.95,44.61,21,-,260,30739.25
6,-,-,-,-,-,-,20,3112.00,3287.05,20,27600.00,200,1.00,1.60,220,-2.00,1.35,45.80,5207,100,480,30739.25
7,-,-,-,-,-,-,20,3012.35,3190.70,20,27700.00,20,0.30,5.00,200,0.90,2.90,47.33,1,-,140,30739.25
8,-,-,-,-,-,-,20,2911.00,3088.20,20,27800.00,20,1.00,2.50,20,-1.15,1.50,42.63,1506,60,80,30739.25
9,-,-,-,-,-,-,20,2812.60,2993.95,20,27900.00,100,1.50,-,-,1.30,2.15,42.93,503,40,460,30739.25
10,-,-,-,-,-,-,100,2704.30,2887.75,200,28000.00,380,0.75,2.00,80,-0.50,2.00,41.20,39,380,560,30739.25
11,-,-,-,-,-,-,460,2603.90,3797.35,660,28100.00,20,0.30,-,-,-,-,-,-,-,-,30739.25
12,-,-,-,-,-,-,460,2504.10,2720.90,460,28200.00,20,0.50,-,-,-442.70,1.90,38.19,500,-,-,30739.25
13,-,-,-,-,-,-,440,2404.15,2588.55,200,28300.00,300,0.55,3.05,60,-476.15,2.00,37.03,4118,60,60,30739.25
14,-,-,-,-,-,-,440,2303.90,2488.60,200,28400.00,20,0.30,3.10,160,-511.85,1.50,35.94,7587,260,260,30739.25
15,-,-,-,-,-,-,100,2205.05,2412.95,440,28500.00,2400,1.50,-,-,-,-,-,-,-,-,30739.25
16,-,-,-,-,-,-,440,2105.60,2290.75,200,28600.00,20,2.00,5.00,40,-,-,-,-,-,-,30739.25
17,-,-,-,-,-,-,440,2004.10,2209.95,440,28700.00,120,0.50,-,-,-,-,-,-,-,-,30739.25
18,-,-,-,-,-,-,100,1905.05,2079.30,200,28800.00,20,1.50,3.80,40,-669.20,2.30,30.58,37,80,80,30739.25
19,-,-,-,-,-,-,100,1804.65,2001.35,2460,28900.00,40,1.10,-,-,-712.45,3.00,30.16,12,120,120,30739.25
20,40,-,1,79.67,2022.15,-391.40,100,1717.90,1807.15,20,29000.00,180,4.30,4.60,40,1.40,4.30,30.24,1343,7580,17740,30739.25
21,-,-,-,-,-,-,20,1623.85,1766.25,20,29100.00,100,4.60,5.05,100,1.45,5.15,29.39,50,560,580,30739.25
22,-,-,-,-,-,-,100,1517.65,1709.15,2460,29200.00,20,4.10,-,-,0.95,4.10,29.05,41,480,500,30739.25
23,-,-,-,-,-,-,100,1419.55,1573.25,200,29300.00,100,6.00,7.85,40,3.85,6.00,26.90,103,1480,1480,30739.25
24,-,-,-,-,-,-,20,1326.40,1463.60,20,29400.00,80,6.85,7.20,120,3.70,7.20,25.35,245,1360,1700,30739.25
25,160,20,2,69.74,1560.00,-505.80,20,1262.75,1363.95,200,29500.00,480,8.05,8.20,1260,4.70,8.15,24.41,17182,52540,87900,30739.25
26,-,-,-,-,-,-,20,1127.80,1255.80,20,29600.00,60,8.35,8.60,120,5.60,8.45,22.82,5048,14580,16000,30739.25
27,100,-,5,52.03,1259.45,-558.20,20,1072.35,1111.70,20,29700.00,120,9.80,10.05,40,6.50,9.80,21.96,8552,13160,18400,30739.25
28,-,-,-,-,-,-,20,941.10,1060.20,20,29800.00,20,12.00,12.30,240,8.45,12.05,21.19,13967,38560,47860,30739.25
29,40,-,-,-,-,-,20,857.40,957.10,20,29900.00,120,16.00,16.30,140,11.05,15.85,20.81,20362,41980,62400,30739.25
30,1880,680,58,-,793.00,-606.55,40,786.55,795.00,40,30000.00,20,22.05,22.25,360,14.80,21.85,20.37,100718,148080,282520,30739.25
31,100,60,12,16.00,721.00,-586.85,20,691.35,725.40,20,30100.00,120,28.80,29.00,2460,21.55,29.00,19.74,48086,104160,122980,30739.25
32,460,40,27,18.06,630.00,-722.20,80,601.60,622.75,20,30200.00,260,39.80,40.15,300,31.05,40.05,19.37,59106,83220,122360,30739.25
33,600,300,148,22.38,523.40,-666.60,40,528.35,540.65,80,30300.00,20,54.00,54.50,280,42.25,54.25,18.93,71747,152660,191120,30739.25
34,1440,1160,127,19.80,445.00,-770.00,20,448.05,459.10,80,30400.00,20,72.55,73.00,80,57.45,72.60,18.68,104387,123080,173700,30739.25
35,42560,33720,8533,19.70,379.90,-587.40,100,379.15,383.00,20,30500.00,280,97.10,97.70,20,76.60,97.05,18.40,312867,243300,556780,30739.25
36,13580,13300,3418,19.82,311.00,-539.80,40,308.45,311.25,20,30600.00,20,125.90,126.60,40,100.85,125.85,18.06,173432,313160,374080,30739.25
37,83840,81340,23517,19.09,250.00,-526.75,20,247.60,250.15,180,30700.00,20,161.95,162.85,20,130.50,162.25,17.61,233261,161140,238900,30739.25
38,225780,224780,69646,18.90,195.55,-485.75,20,194.05,195.15,20,30800.00,20,205.05,205.80,40,165.35,205.65,17.05,260321,146100,333820,30739.25
39,181260,178520,79414,18.71,149.75,-443.70,240,148.95,149.85,20,30900.00,20,256.35,257.90,20,202.05,256.25,16.44,185577,-37080,113220,30739.25
40,701220,656240,225171,18.69,113.00,-411.10,200,112.55,113.00,80,31000.00,20,317.45,318.95,20,246.15,318.05,16.09,325740,-222520,331020,30739.25
41,495560,492720,191147,18.55,83.50,-358.90,1160,83.00,83.40,180,31100.00,20,385.40,389.00,80,290.80,385.40,15.41,116378,-46880,69540,30739.25
42,534960,511600,267500,18.70,62.00,-313.25,420,61.75,62.00,80,31200.00,200,463.00,466.75,100,340.80,462.40,15.14,88556,-77600,89700,30739.25
43,536260,497260,288803,18.98,45.60,-264.75,100,45.65,45.85,400,31300.00,100,547.80,551.15,40,399.25,554.00,13.10,49437,-97560,62140,30739.25
44,389440,306460,256849,19.23,33.30,-222.70,60,33.30,33.45,60,31400.00,20,636.00,641.50,20,439.90,636.05,12.73,29014,-76220,123740,30739.25
45,841160,477120,332915,19.73,25.60,-179.40,120,25.45,25.60,520,31500.00,80,725.00,729.40,40,495.05,737.15,-,32511,-153800,132020,30739.25
46,379280,139780,192284,20.32,19.60,-143.40,280,19.50,19.70,240,31600.00,40,811.85,817.95,20,522.15,816.60,-,6056,-20300,45620,30739.25
47,391480,145640,166046,20.94,15.35,-109.20,580,15.10,15.30,580,31700.00,40,904.40,920.55,20,577.75,933.30,-,2635,-10080,8080,30739.25
48,349700,42540,119031,21.73,12.15,-82.15,120,12.00,12.20,520,31800.00,120,1005.00,1021.65,20,618.40,1041.05,-,772,-3400,5640,30739.25
49,193460,-1860,77585,22.58,10.25,-58.05,140,10.25,10.40,280,31900.00,40,1091.15,1123.85,40,596.45,1100.00,-,141,-1180,2100,30739.25
50,797140,35760,124427,23.42,8.70,-40.35,40,8.65,8.80,260,32000.00,80,1201.35,1212.80,40,623.00,1203.95,-,1048,-1540,12760,30739.25
51,95860,-132040,54437,24.18,7.25,-25.70,200,7.25,7.40,480,32100.00,40,1287.50,1322.20,20,683.70,1350.00,30.95,11,-120,1000,30739.25
52,105580,-70560,34478,25.04,6.30,-16.75,80,6.30,6.40,500,32200.00,20,1352.35,1477.15,20,-,-,-,-,-,-,30739.25
53,152320,-77480,28296,25.76,5.30,-10.85,480,5.20,5.30,120,32300.00,20,1442.00,1575.50,20,-,-,-,-,-,-,30739.25
54,193000,-11540,21861,26.91,5.00,-8.15,80,4.90,5.00,100,32400.00,20,1533.55,1685.85,20,-,-,-,-,-,-,30739.25
55,306700,-60240,29877,28.06,4.65,-6.10,40,4.65,4.70,80,32500.00,20,1682.80,1713.20,20,681.55,1725.25,-,58,-540,3580,30739.25
56,210840,-3800,11935,29.22,4.25,-4.05,1000,4.20,4.30,340,32600.00,20,1730.25,1884.40,20,-,-,-,-,-,-,30739.25
57,27700,-13700,5206,29.62,3.50,-2.50,1000,3.40,3.50,200,32700.00,20,1828.75,1983.60,20,-,-,-,-,-,-,30739.25
58,20580,-17300,4667,30.29,2.85,-1.90,80,2.75,2.95,20,32800.00,20,1927.05,2083.10,20,-,-,-,-,-,-,30739.25
59,12520,-5140,2038,31.27,2.80,-1.00,280,2.80,2.85,420,32900.00,20,2027.35,2182.95,20,-,-,-,-,-,-,30739.25
60,111740,-55200,6494,32.58,2.85,-1.10,20,2.85,2.90,400,33000.00,20,2185.80,2220.10,20,670.35,2212.95,-,5,-,400,30739.25
61,4780,1120,410,33.73,2.70,-0.90,200,2.50,2.70,40,33100.00,20,2217.05,2392.35,20,-,-,-,-,-,-,30739.25
62,2220,80,87,34.39,2.45,-0.60,20,1.85,2.50,40,33200.00,20,2316.40,2491.00,20,-,-,-,-,-,-,30739.25
63,14040,-1100,176,34.75,2.00,-0.50,20,2.00,2.05,220,33300.00,20,2416.55,2591.15,20,-,-,-,-,-,-,30739.25
