,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,1,-,1509.70,-714.15,300,1510.75,1589.90,20,26000.00,5860,0.25,0.35,1860,-1.40,0.25,-,2310,3860,153660,27558.85
1,-,-,-,-,-,-,20,1404.20,1545.95,20,26100.00,40,0.20,0.45,520,-1.65,0.20,-,23,200,2500,27558.85
2,-,-,-,-,-,-,20,1305.15,1445.95,20,26200.00,200,0.15,0.20,20,-1.40,0.20,-,97,-160,2300,27558.85
3,-,-,-,-,-,-,20,1205.60,1345.95,20,26300.00,40,0.10,0.20,40,-1.30,0.15,-,27,-440,9240,27558.85
4,-,-,-,-,-,-,20,1105.90,1245.95,20,26400.00,2520,0.10,0.20,1000,-1.45,0.20,-,197,120,5620,27558.85
5,40,-,-,-,-,-,20,1058.30,1106.90,20,26500.00,100,0.35,0.40,4420,-2.10,0.35,-,3290,-26980,91300,27558.85
6,-,-,-,-,-,-,20,909.30,1045.95,20,26600.00,480,0.45,0.55,900,-1.80,0.55,-,872,3380,35140,27558.85
7,-,-,-,-,-,-,20,810.55,945.95,20,26700.00,2100,0.45,0.50,500,-2.15,0.50,-,1252,680,12500,27558.85
8,20,-,-,-,-,-,480,700.10,853.55,20,26800.00,1820,0.65,0.75,120,-2.35,0.65,-,3876,11800,61360,27558.85
9,-,-,-,-,-,-,20,613.25,744.05,20,26900.00,360,1.25,1.30,40,-2.30,1.30,-,11888,52020,98060,27558.85
10,2900,680,114,-,565.00,-159.00,40,570.85,584.00,480,27000.00,2400,2.50,2.60,700,-2.25,2.55,-,63457,293860,593140,27558.85
11,40,-,-,-,-,-,20,471.80,485.00,500,27100.00,740,4.65,4.75,500,-2.25,4.70,-,57526,252460,357440,27558.85
12,4780,4060,333,-,382.80,-151.90,40,380.65,387.65,240,27200.00,40,10.45,10.55,340,-0.50,10.50,-,99640,279780,500620,27558.85
13,9600,6880,1256,-,295.20,-146.50,20,297.05,300.10,20,27300.00,20,22.85,23.05,360,4.90,23.05,-,127049,289480,602020,27558.85
14,25280,19940,4866,-,222.90,-125.75,40,222.40,224.20,20,27400.00,80,43.70,43.90,60,15.30,43.90,-,155158,288920,523160,27558.85
15,182760,144820,31775,-,157.00,-116.15,300,157.10,157.50,20,27500.00,60,75.40,75.75,400,29.00,75.60,-,207679,345260,935620,27558.85
16,420280,382120,75363,-,102.05,-98.90,20,102.05,102.30,20,27600.00,20,117.60,117.95,40,43.95,117.60,-,133299,177380,440740,27558.85
17,570020,424840,121032,-,62.25,-81.30,40,61.95,62.25,180,27700.00,40,172.15,172.85,20,61.25,172.30,-,72332,64480,342240,27558.85
18,788980,462520,155055,-,35.10,-64.15,40,34.90,35.10,160,27800.00,20,238.10,239.45,20,79.00,239.70,-,33065,14020,212780,27558.85
19,692460,299780,133287,-,18.65,-48.15,140,18.55,18.70,40,27900.00,20,317.25,318.95,120,93.75,319.55,-,15556,8340,93020,27558.85
20,1404940,550080,179765,-,9.80,-35.25,180,9.80,9.85,2620,28000.00,20,408.20,409.80,20,107.65,410.00,-,9116,-16720,129960,27558.85
21,727040,292780,111895,-,5.10,-23.95,700,5.10,5.15,200,28100.00,20,499.75,502.85,60,120.50,505.00,-,1535,-2140,22580,27558.85
22,734560,128680,83286,-,2.90,-15.80,80,2.85,2.90,1580,28200.00,20,595.55,603.45,20,117.95,595.95,-,2471,-20340,27900,27558.85
23,585920,135460,68539,-,1.80,-10.30,4420,1.75,1.80,4140,28300.00,20,694.55,701.70,20,136.50,707.00,-,891,-4240,50760,27558.85
24,528800,49700,54077,-,1.15,-7.30,11100,1.10,1.15,100,28400.00,20,790.80,800.35,20,131.25,790.60,-,674,-600,25240,27558.85
25,964840,159980,65980,-,0.90,-5.35,474780,0.85,0.90,72700,28500.00,20,892.30,898.30,40,134.30,890.55,-,232,220,26840,27558.85
26,405800,61320,22997,-,0.60,-4.30,14000,0.55,0.60,13340,28600.00,40,992.10,1012.60,20,145.40,1002.00,-,9,-60,4680,27558.85
27,302760,-41260,13449,-,0.50,-3.25,6640,0.50,0.55,3640,28700.00,20,1087.00,1106.85,20,143.35,1104.75,-,15,-220,880,27558.85
28,146180,-7740,7833,-,0.40,-2.75,8520,0.40,0.45,920,28800.00,20,1185.00,1205.95,20,144.30,1200.00,-,3,-40,1240,27558.85
29,79060,-800,3137,-,0.35,-2.40,6700,0.35,0.40,3080,28900.00,40,1277.65,1306.75,20,161.30,1329.30,-,8,-140,820,27558.85
30,353540,-47520,11640,-,0.45,-2.05,9200,0.40,0.50,2980,29000.00,20,1388.05,1399.25,20,143.75,1397.20,-,10,-,10800,27558.85
31,36960,-160,806,-,0.40,-1.70,160,0.35,0.40,1760,29100.00,20,1470.50,1509.20,20,154.65,1504.75,-,2,-,440,27558.85
32,52980,-4520,829,-,0.35,-1.50,2240,0.30,0.40,2600,29200.00,20,1577.30,1605.75,20,-,-,-,-,-,200,27558.85
33,47780,-1120,500,-,0.35,-1.50,520,0.35,0.40,20260,29300.00,20,1665.95,1705.75,20,-,-,-,-,-,300,27558.85
34,18620,-260,196,-,0.25,-1.30,1620,0.20,0.25,300,29400.00,60,1768.20,1805.65,20,-,-,-,-,-,80,27558.85
35,115040,1500,1750,-,0.30,-1.20,4460,0.25,0.30,1820,29500.00,20,1874.25,1914.90,20,176.55,1927.65,-,14,-160,3000,27558.85
36,2480,-60,44,-,0.20,-1.20,60,0.20,0.35,100,29600.00,20,1966.35,2017.55,20,-,-,-,-,-,-,27558.85
37,16300,-120,211,-,0.20,-1.45,880,0.20,0.35,20,29700.00,20,2066.35,2117.55,20,-,-,-,-,-,-,27558.85
38,3200,-100,8,-,0.15,-1.15,340,0.15,0.30,40,29800.00,20,2165.60,2205.75,20,-,-,-,-,-,160,27558.85
39,200,-,-,-,-,-,10180,0.05,0.40,400,29900.00,20,2265.60,2317.80,20,-,-,-,-,-,-,27558.85
40,44120,-960,505,-,0.15,-1.00,840,0.10,0.15,5620,30000.00,20,2365.60,2405.75,20,296.10,2378.00,-,3,-40,480,27558.85
41,200,-,1,-,0.45,-1.05,20,0.05,0.40,400,30100.00,160,2429.80,2564.10,100,-,-,-,-,-,-,27558.85
42,60,-,-,-,-,-,60,0.05,0.40,400,30200.00,160,2529.80,2664.10,100,-,-,-,-,-,-,27558.85
43,20,-,1,-,1.00,-,-,-,0.45,20,30300.00,160,2629.80,2764.10,100,-,-,-,-,-,60,27558.85
44,-,-,-,-,-,-,-,-,0.50,20,30400.00,160,2729.80,2864.10,100,-,-,-,-,-,-,27558.85
45,20,-,-,-,-,-,-,-,0.40,400,30500.00,160,2829.80,2964.10,100,-,-,-,-,-,20,27558.85
