,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,520,2560.95,2773.80,2400,22800.00,1980,0.45,0.55,220,-0.05,0.50,51.51,28967,12800,15540,25532.6
1,-,-,-,-,-,-,520,2461.15,2673.90,2400,22900.00,20,0.45,0.50,40,-0.15,0.45,49.66,9765,22100,22140,25532.6
2,-,-,-,-,-,-,100,2438.85,2574.00,2400,23000.00,1260,0.90,0.95,2400,-0.30,0.90,51.08,276,200,122600,25532.6
3,-,-,-,-,-,-,520,2260.85,2473.35,2400,23100.00,2000,0.05,2.35,2000,-,-,-,-,-,-,25532.6
4,-,-,-,-,-,-,520,2161.00,2373.40,2400,23200.00,2000,0.05,2.50,2000,-,-,-,-,-,-,25532.6
5,-,-,-,-,-,-,520,2061.00,2273.35,2400,23300.00,2000,0.05,2.50,2000,-,-,-,-,-,-,25532.6
6,-,-,-,-,-,-,520,1961.20,2173.40,2400,23400.00,2000,0.05,2.50,2000,-,-,-,-,-,-,25532.6
7,-,-,-,-,-,-,100,1938.70,2073.25,2400,23500.00,940,1.10,1.15,100,-0.20,1.30,43.01,206,-2740,107100,25532.6
8,-,-,-,-,-,-,520,1761.30,1973.25,2400,23600.00,2000,0.40,2.40,1000,-,-,-,-,-,2000,25532.6
9,-,-,-,-,-,-,520,1661.50,1873.35,2400,23700.00,40,1.00,1.50,100,-0.30,1.45,39.47,19,-20,620,25532.6
10,-,-,-,-,-,-,520,1559.45,1771.10,2400,23800.00,100,1.20,1.90,40,-1.05,1.30,38.15,47,620,1540,25532.6
11,-,-,-,-,-,-,520,1450.80,1662.25,2400,23900.00,100,1.35,1.45,80,-1.25,1.30,35.41,96,880,1340,25532.6
12,400,-40,3,-,1517.35,-74.35,20,1495.60,1528.85,20,24000.00,200,1.75,1.85,360,-1.10,1.75,34.25,7328,-25120,162920,25532.6
