,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,4,34.09,2033.15,339.15,20,2033.95,2067.85,20,25200.00,180,3.60,3.95,140,-7.65,4.00,27.46,6740,28960,82960,27232.6
1,-,-,-,-,-,-,100,1897.85,2026.60,200,25300.00,160,4.75,5.15,160,-9.10,5.20,27.08,3685,9420,18620,27232.6
2,-,-,-,-,-,-,100,1789.15,1929.05,200,25400.00,80,6.05,6.30,20,-11.15,6.25,26.67,6587,13040,23160,27232.6
3,-,-,-,-,-,-,100,1690.60,1830.35,200,25500.00,900,7.50,7.65,240,-14.00,7.50,26.11,40434,-70480,76840,27232.6
4,80,-40,9,35.96,1714.10,335.50,20,1634.45,1668.20,20,25600.00,80,9.10,9.30,80,-16.90,9.25,25.66,11196,11760,23220,27232.6
5,-,-,-,-,-,-,100,1494.00,1633.70,200,25700.00,60,10.90,11.00,20,-20.55,11.00,25.13,11567,1080,26920,27232.6
6,-,-,-,-,-,-,100,1396.20,1534.80,200,25800.00,40,13.20,13.40,80,-27.10,13.15,24.61,15991,9880,39660,27232.6
7,-,-,-,-,-,-,100,1299.05,1427.60,200,25900.00,100,15.95,16.20,100,-32.80,16.05,24.11,17936,28720,42240,27232.6
8,3720,1960,256,-,1258.40,258.55,20,1266.15,1274.70,20,26000.00,100,19.85,20.10,80,-40.20,20.00,23.70,97550,116620,262100,27232.6
9,-,-,-,-,-,-,40,1134.50,1228.05,100,26100.00,100,24.80,25.00,2820,-48.20,24.70,23.32,39786,55700,77100,27232.6
10,-,-,-,-,-,-,40,1039.70,1133.50,100,26200.00,200,29.90,30.10,340,-58.10,30.10,22.82,69945,53300,102080,27232.6
11,260,200,23,22.86,967.55,221.15,40,978.30,1008.00,20,26300.00,100,37.55,37.75,120,-68.95,38.05,22.52,84762,59120,106600,27232.6
12,200,100,34,24.03,875.00,178.30,20,887.70,909.30,20,26400.00,100,47.90,48.10,300,-79.55,48.20,22.22,97538,94780,121200,27232.6
13,10620,-1020,2470,18.69,806.50,196.95,20,804.40,812.10,20,26500.00,40,60.50,60.75,220,-92.30,60.55,21.97,251872,303620,464180,27232.6
14,4560,2760,2454,18.92,723.95,190.75,20,721.25,726.95,20,26600.00,60,74.40,74.75,20,-107.00,74.75,21.59,126277,126860,194780,27232.6
15,10240,3520,4224,19.71,644.95,177.80,20,640.00,646.55,20,26700.00,20,91.75,92.05,260,-122.60,92.05,21.18,141798,166900,231360,27232.6
16,22440,780,10227,18.67,565.35,162.40,20,565.40,567.80,100,26800.00,40,113.70,114.30,40,-136.85,113.90,20.99,174703,229820,314980,27232.6
17,26500,-6980,22705,19.45,498.25,151.25,20,488.45,491.35,20,26900.00,20,141.25,141.95,40,-152.40,141.40,20.91,138368,128720,188520,27232.6
18,252860,-15380,115999,19.49,424.10,131.05,20,421.05,422.65,20,27000.00,80,173.05,173.95,280,-167.05,173.95,20.72,264923,296480,533220,27232.6
19,75400,21040,90529,19.47,358.00,108.85,20,357.95,359.50,20,27100.00,80,208.95,209.90,20,-188.65,208.95,20.49,92300,114460,139320,27232.6
20,216600,66240,173609,19.27,300.00,92.00,20,299.35,300.30,40,27200.00,20,250.15,251.50,40,-204.85,251.75,20.29,88392,147020,170260,27232.6
21,231080,70500,197676,19.00,248.20,76.25,160,248.20,248.95,20,27300.00,20,296.15,297.55,20,-220.45,297.00,19.97,50703,114380,121860,27232.6
22,221800,139540,179570,18.90,201.60,60.05,20,200.10,201.10,20,27400.00,20,348.90,351.45,20,-236.05,351.90,20.00,7652,16920,19400,27232.6
23,485200,114080,389465,18.69,161.45,45.65,20,161.05,161.50,440,27500.00,20,405.30,409.00,200,-253.35,402.20,19.77,8030,24780,48460,27232.6
