,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,-,-,-,-,20,1825.75,1868.35,20,26000.00,20,7.55,7.70,180,-0.45,7.55,27.60,8246,30560,99860,27879.95
1,-,-,-,-,-,-,20,1646.40,1868.85,20,26100.00,140,7.90,8.35,340,-0.40,8.15,26.55,1073,4920,5940,27879.95
2,-,-,-,-,-,-,20,1554.05,1779.35,20,26200.00,160,9.05,9.50,120,-0.65,9.30,25.81,1132,2500,4680,27879.95
3,-,-,-,-,-,-,20,1457.55,1681.45,20,26300.00,120,10.55,11.00,120,-1.05,10.50,25.12,879,3220,6420,27879.95
4,-,-,-,-,-,-,20,1361.20,1583.55,20,26400.00,20,12.85,13.25,280,-0.20,12.85,24.79,2474,7740,17000,27879.95
5,20,20,2,-,1371.20,56.65,20,1336.20,1393.60,20,26500.00,1220,16.00,16.15,40,1.35,16.05,24.37,13438,27640,107860,27879.95
6,-,-,-,-,-,-,20,1171.65,1381.80,20,26600.00,60,19.20,19.45,80,0.90,19.30,23.86,7867,33760,45240,27879.95
7,-,-,-,-,-,-,20,1077.70,1277.40,20,26700.00,100,23.80,24.10,80,1.50,23.75,23.54,9685,54740,62260,27879.95
8,20,-,-,-,-,-,20,1048.05,1108.10,20,26800.00,80,29.80,30.20,300,3.35,30.00,23.12,12154,42340,82220,27879.95
9,-,-,-,-,-,-,20,900.40,1073.05,20,26900.00,680,37.90,38.30,240,4.45,37.85,22.93,10308,23260,52560,27879.95
10,1040,260,27,-,860.00,-147.25,20,886.65,895.00,200,27000.00,240,48.30,48.50,20,7.25,48.25,22.60,44829,80040,279660,27879.95
11,20,-,2,-,796.50,-144.45,20,784.20,835.25,20,27100.00,20,59.75,59.95,20,9.95,59.50,22.33,19707,29260,78440,27879.95
12,80,-,-,-,-,-,100,695.30,753.15,20,27200.00,40,73.70,73.95,20,12.50,72.85,22.05,30350,72140,128140,27879.95
13,360,340,44,14.60,656.20,-128.40,20,629.95,666.50,60,27300.00,40,91.50,91.80,20,18.00,91.15,21.89,44528,104600,156840,27879.95
14,1120,1060,140,14.63,570.00,-85.45,20,558.25,571.20,20,27400.00,560,111.50,112.10,20,22.15,113.00,21.89,43347,102660,133180,27879.95
15,13760,6360,1337,14.65,486.00,-82.55,40,483.55,490.45,60,27500.00,340,136.25,136.90,60,26.35,137.45,21.70,88866,173160,365740,27879.95
16,11720,9780,1944,15.34,420.30,-83.35,20,415.70,420.15,40,27600.00,60,165.45,166.20,20,27.55,165.70,21.53,48253,119900,197760,27879.95
17,34680,32180,10056,15.71,354.70,-78.50,20,354.10,356.50,120,27700.00,120,199.30,199.90,20,33.85,199.90,21.42,46234,112460,167420,27879.95
18,142400,128580,37128,15.79,298.30,-68.85,60,296.90,298.25,60,27800.00,40,238.65,239.70,40,37.75,238.60,21.36,43817,104940,177340,27879.95
19,95880,77120,32857,16.00,246.30,-61.60,20,245.60,246.35,440,27900.00,60,283.45,284.90,20,44.70,283.10,21.03,23580,22420,97600,27879.95
20,391720,199100,81189,16.19,200.80,-54.90,20,200.40,200.95,320,28000.00,40,334.65,337.05,40,54.95,335.00,21.02,22921,-15980,149980,27879.95
21,155380,80240,41429,16.39,161.15,-48.65,60,161.10,161.35,20,28100.00,20,393.75,396.10,40,52.75,391.90,21.08,4024,420,24680,27879.95
22,284020,151120,65702,16.48,127.70,-41.95,20,127.35,127.70,180,28200.00,20,460.00,462.05,40,70.05,463.00,21.34,1653,800,9880,27879.95
23,243300,152220,52527,16.60,99.30,-36.95,20,99.40,99.75,20,28300.00,60,524.40,534.20,40,70.95,531.70,21.89,462,1020,4280,27879.95
24,148460,83400,34758,16.82,77.35,-32.80,20,77.05,77.35,60,28400.00,40,606.15,610.25,20,71.25,607.85,21.67,405,-1140,2820,27879.95
25,358220,154460,73489,17.06,59.20,-27.95,40,58.90,59.20,400,28500.00,60,678.75,688.45,20,73.85,681.25,22.14,1067,-4760,17620,27879.95
26,88760,42940,25571,17.24,44.45,-24.05,60,44.20,44.45,100,28600.00,100,755.35,782.40,20,130.75,795.00,25.44,4,-,3360,27879.95
27,87720,51680,15940,17.28,33.20,-20.50,60,33.00,33.35,60,28700.00,20,838.00,880.45,40,-,-,-,-,-,60,27879.95
28,91900,21800,15006,17.50,25.00,-16.20,100,24.70,24.95,300,28800.00,40,930.10,959.30,20,142.85,992.85,29.26,9,20,400,27879.95
29,70580,19360,10437,17.64,18.65,-13.50,60,18.60,18.90,220,28900.00,20,1038.70,1056.15,60,189.95,1120.00,33.81,10,-,220,27879.95
30,269620,2120,27336,18.08,14.65,-12.05,620,14.50,14.65,80,29000.00,20,1125.80,1137.35,40,106.40,1118.40,24.38,50,40,8820,27879.95
31,36580,17480,6360,18.28,10.75,-9.55,200,10.55,10.80,180,29100.00,20,1208.05,1260.55,20,-,-,-,-,-,120,27879.95
32,39780,5820,5726,18.52,8.00,-7.60,40,7.90,8.00,20,29200.00,20,1233.60,1428.50,20,-,-,-,-,-,20,27879.95
33,19880,2860,2976,19.00,6.20,-6.30,340,6.20,6.30,120,29300.00,20,1327.40,1524.70,20,-,-,-,-,-,20,27879.95
