,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1770.85,1902.30,220,25000.00,80,5.50,5.65,40,-2.25,5.50,35.98,5274,9960,122120,26763.8
1,-,-,-,-,-,-,500,1564.35,1867.80,500,25100.00,40,6.35,6.65,20,-1.55,6.30,34.77,219,1460,3960,26763.8
2,-,-,-,-,-,-,500,1201.05,1729.75,500,25200.00,40,6.70,7.55,100,-1.05,7.70,33.87,174,120,2760,26763.8
3,-,-,-,-,-,-,500,1101.05,1634.55,500,25300.00,100,7.50,7.95,40,-4.35,8.10,32.63,188,-620,5620,26763.8
4,-,-,-,-,-,-,500,1001.05,1532.00,500,25400.00,20,9.05,9.50,40,-1.65,9.50,31.29,468,1760,6220,26763.8
5,40,-,-,-,-,-,20,1287.45,1397.60,220,25500.00,40,10.40,10.50,1360,-2.25,10.40,29.85,16623,26040,172580,26763.8
6,40,20,2,58.54,1312.50,42.50,20,1175.60,1248.40,140,25600.00,80,11.20,11.35,40,-2.20,11.30,28.37,7171,7480,48300,26763.8
7,60,-,-,-,-,-,500,657.30,1533.65,500,25700.00,60,13.30,13.40,80,-3.95,13.30,27.08,10537,8260,63400,26763.8
8,-,-,-,-,-,-,500,598.05,1140.75,500,25800.00,60,15.40,15.55,40,-4.45,15.45,25.91,17016,22280,74500,26763.8
9,-,-,-,-,-,-,500,539.30,1045.35,500,25900.00,100,18.80,18.95,1920,-6.25,18.95,25.01,17759,30980,92240,26763.8
10,33060,260,122,32.77,810.00,-12.90,20,815.00,824.30,20,26000.00,180,24.45,24.70,680,-7.85,24.60,24.21,53318,59040,424240,26763.8
11,-,-,-,-,-,-,20,712.40,738.70,20,26100.00,20,30.45,30.65,120,-8.85,30.25,23.20,33472,28720,136060,26763.8
12,140,-,2,26.14,620.00,10.00,40,623.30,646.90,40,26200.00,20,39.15,39.30,60,-7.50,39.20,22.36,58539,113460,287520,26763.8
13,4280,-360,138,25.11,534.00,-29.15,20,543.80,551.35,40,26300.00,40,51.05,51.35,20,-7.15,51.05,21.67,71961,87640,242380,26763.8
14,3180,1060,151,23.59,460.00,-19.05,40,461.10,468.80,40,26400.00,300,66.50,66.95,60,-8.35,66.85,20.96,75285,104880,238260,26763.8
15,61800,12000,2615,24.15,392.20,-7.95,20,385.00,389.20,20,26500.00,40,87.35,87.60,120,-9.15,87.35,20.35,191511,244600,538040,26763.8
16,38780,12560,8483,22.71,318.45,-8.30,20,315.85,317.40,60,26600.00,20,114.45,114.80,80,-7.40,114.80,19.66,100655,108200,254700,26763.8
17,112760,51720,27060,22.23,253.10,-11.40,700,252.00,253.05,40,26700.00,100,146.85,147.45,20,-7.50,146.80,18.94,100981,143620,355980,26763.8
18,330720,207820,77671,21.64,195.55,-11.00,260,195.10,196.00,60,26800.00,20,186.55,187.55,20,-4.05,186.75,18.09,66923,112960,278200,26763.8
19,447700,193260,88699,21.15,148.10,-7.50,40,147.25,147.70,40,26900.00,20,235.50,236.00,880,-3.70,236.00,17.25,27121,27580,153040,26763.8
20,801220,298360,174774,20.65,107.15,-6.90,20,106.95,107.30,40,27000.00,40,289.80,291.25,60,0.60,290.60,15.45,16583,22840,194640,26763.8
21,547580,255300,122690,20.05,73.35,-7.15,20,73.20,73.55,40,27100.00,20,352.50,354.50,20,-0.05,354.70,13.11,2135,60,56220,26763.8
22,546900,201400,110633,19.52,48.50,-5.15,60,48.30,48.50,40,27200.00,20,424.50,430.45,40,-4.55,417.35,-,431,720,35800,26763.8
23,476800,182620,85624,19.03,29.70,-4.60,20,29.60,29.75,180,27300.00,20,504.00,508.60,20,19.75,530.20,-,223,940,15020,26763.8
24,250980,78380,44117,18.74,17.90,-3.30,20,17.80,17.90,40,27400.00,40,587.90,598.20,40,12.35,603.65,-,28,-100,4120,26763.8
25,417760,79720,51300,18.74,10.80,-3.15,240,10.70,10.85,720,27500.00,40,680.25,693.15,40,22.30,700.00,-,156,-60,10020,26763.8
26,245760,39760,29573,18.64,5.95,-1.70,1000,5.95,6.05,280,27600.00,40,776.25,791.80,100,17.35,792.90,-,63,-20,3380,26763.8
27,105600,24040,24199,19.08,3.85,-1.65,800,3.85,3.90,640,27700.00,40,881.35,890.65,40,23.10,897.65,-,23,-,1080,26763.8
28,123420,17540,13600,20.23,3.25,-1.35,800,3.20,3.25,500,27800.00,20,968.30,1006.25,20,-,-,-,-,-,40,26763.8
29,34900,12720,3951,21.23,2.80,-0.65,1000,2.75,2.80,20,27900.00,20,1067.90,1105.80,20,-,-,-,-,-,80,26763.8
30,211020,-3160,11196,22.66,2.65,-0.80,840,2.60,2.65,640,28000.00,60,1167.70,1185.15,120,13.90,1175.05,-,29,380,13380,26763.8
31,11140,6060,553,23.86,2.25,-0.25,40,2.25,2.35,60,28100.00,460,901.05,1848.45,460,-,-,-,-,-,-,26763.8
32,8500,440,115,24.77,2.00,0.30,20,1.75,2.00,200,28200.00,460,1001.05,1579.95,460,-,-,-,-,-,-,26763.8
33,3440,160,49,25.51,1.70,-0.15,580,1.70,2.30,100,28300.00,440,1101.05,2128.30,440,-,-,-,-,-,-,26763.8
34,2000,-,-,-,-,-,200,1.35,2.30,200,28400.00,440,1201.05,2268.15,440,-,-,-,-,-,-,26763.8
35,9040,-1860,211,27.87,1.40,-0.30,220,1.40,1.70,40,28500.00,20,1666.45,1689.55,100,29.80,1722.35,-,116,-1900,3340,26763.8
36,60,40,3,22.86,0.10,-2.75,700,0.30,2.75,400,28600.00,440,1401.05,2548.00,440,-,-,-,-,-,-,26763.8
37,620,-,-,-,-,-,100,1.15,2.25,160,28700.00,440,1766.15,1989.85,440,-,-,-,-,-,20,26763.8
38,60,-,-,-,-,-,500,0.45,2.85,400,28800.00,440,1601.05,2180.90,440,-,-,-,-,-,-,26763.8
39,-,-,-,-,-,-,2700,0.10,2.65,400,28900.00,440,1701.05,2280.70,440,-,-,-,-,-,-,26763.8
