,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,600,-,-,-,-,-,40,3725.15,3789.05,20,22800.00,2100,0.20,0.85,2000,-0.05,0.90,102.01,4,40,13380,26528.7
1,40,-,-,-,-,-,20,3066.05,3935.90,20,22900.00,2000,0.10,2.85,2000,-,-,-,-,-,420,26528.7
2,14220,-,6,153.72,3550.00,-196.85,100,3560.00,3570.25,20,23000.00,20,0.30,1.20,1900,0.25,1.20,99.37,6,-,16200,26528.7
3,-,-,-,-,-,-,40,3375.45,3651.25,100,23100.00,40,0.05,1.10,20,-,-,-,-,-,140,26528.7
4,-,-,-,-,-,-,40,3275.45,3553.65,40,23200.00,40,0.05,1.10,20,-,-,-,-,-,40,26528.7
5,-,-,-,-,-,-,40,3175.40,3455.30,40,23300.00,40,0.05,2.75,2000,-,-,-,-,-,40,26528.7
6,-,-,-,-,-,-,40,3075.40,3356.60,40,23400.00,40,0.05,1.95,2000,-,-,-,-,-,40,26528.7
7,10140,-,-,-,-,-,20,3054.75,3080.85,20,23500.00,940,0.80,1.70,2000,-,-,-,-,-,16860,26528.7
8,-,-,-,-,-,-,40,2805.90,3168.35,40,23600.00,-,-,3.05,2000,-,-,-,-,-,-,26528.7
9,-,-,-,-,-,-,40,2709.90,3088.90,40,23700.00,-,-,3.05,2000,-,-,-,-,-,20,26528.7
10,180,-,-,-,-,-,40,2603.90,2976.15,40,23800.00,-,-,3.05,2000,-,-,-,-,-,160,26528.7
11,-,-,-,-,-,-,40,2506.10,2884.55,40,23900.00,-,-,3.05,2000,-,-,-,-,-,-,26528.7
12,17320,-,1,161.59,2644.15,-149.70,20,2557.45,2577.90,40,24000.00,2000,1.10,1.90,200,-1.25,0.70,68.29,8,40,56000,26528.7
13,-,-,-,-,-,-,40,2382.40,2604.75,40,24100.00,2000,0.05,3.05,2000,-,-,-,-,-,-,26528.7
14,-,-,-,-,-,-,40,2282.20,2504.60,40,24200.00,2000,0.05,3.05,2000,-,-,-,-,-,-,26528.7
15,-,-,-,-,-,-,520,2182.00,2386.20,520,24300.00,2000,0.05,3.05,2000,-,-,-,-,-,1000,26528.7
16,-,-,-,-,-,-,40,2123.55,2213.80,60,24400.00,2000,0.05,3.05,2000,-,-,-,-,-,4280,26528.7
17,25160,-,-,-,-,-,80,2052.80,2072.00,20,24500.00,200,0.55,1.95,1600,0.75,2.40,57.44,3,-40,61100,26528.7
18,2400,-,-,-,-,-,60,1924.15,1980.95,80,24600.00,200,0.50,3.05,2000,-,-,-,-,-,2160,26528.7
19,500,-,-,-,-,-,520,1823.25,2021.70,580,24700.00,200,1.00,3.05,2000,-,3.00,-,2,-,2920,26528.7
