,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,280,5246.55,5589.00,280,25000.00,420,0.55,3.00,400,-,-,-,-,-,-,30332.05
1,-,-,-,-,-,-,280,5146.55,-,-,25100.00,400,0.55,-,-,-,-,-,-,-,-,30332.05
2,-,-,-,-,-,-,280,5047.00,5388.80,280,25200.00,20,1.00,5.00,100,-,-,-,-,-,1280,30332.05
3,-,-,-,-,-,-,280,4957.55,5606.80,2480,25300.00,400,0.55,-,-,-,-,-,-,-,-,30332.05
4,-,-,-,-,-,-,280,4846.55,5448.95,2480,25400.00,400,0.55,-,-,-,-,-,-,-,-,30332.05
5,20,-,-,-,-,-,280,4746.55,6028.15,200,25500.00,400,0.55,-,-,-,-,-,-,-,-,30332.05
6,-,-,-,-,-,-,280,4646.55,5233.70,2480,25600.00,400,0.55,-,-,-,-,-,-,-,-,30332.05
7,-,-,-,-,-,-,280,4546.55,5126.60,2480,25700.00,400,0.55,-,-,-,-,-,-,-,-,30332.05
8,-,-,-,-,-,-,280,4446.55,5018.50,2480,25800.00,400,0.55,-,-,-,-,-,-,-,-,30332.05
9,-,-,-,-,-,-,280,4346.55,4911.90,2480,25900.00,400,0.55,-,-,-,-,-,-,-,-,30332.05
10,-,-,-,-,-,-,280,4246.55,4803.75,2480,26000.00,400,0.55,-,-,-,-,-,-,-,-,30332.05
11,-,-,-,-,-,-,280,4146.55,4695.60,2480,26100.00,400,0.55,-,-,-,-,-,-,-,-,30332.05
12,-,-,-,-,-,-,280,4049.00,4638.85,2480,26200.00,100,3.00,-,-,-143.80,3.05,45.62,554,2620,2620,30332.05
13,-,-,-,-,-,-,280,3946.55,4481.90,2480,26300.00,400,0.55,-,-,-,-,-,-,-,-,30332.05
14,-,-,-,-,-,-,280,3846.55,4373.75,2480,26400.00,400,0.55,-,-,-,-,-,-,-,-,30332.05
15,20,-,-,-,-,-,280,3746.55,5338.15,60,26500.00,400,0.55,-,-,-,-,-,-,-,-,30332.05
16,-,-,-,-,-,-,280,3646.55,4202.95,2480,26600.00,400,0.55,-,-,-,-,-,-,-,-,30332.05
17,100,-,-,-,-,-,880,3394.20,4086.40,2480,26700.00,400,0.55,-,-,-,-,-,-,-,100,30332.05
18,-,-,-,-,-,-,900,3262.55,3986.65,2480,26800.00,400,0.55,-,-,-,-,-,-,-,-,30332.05
19,-,-,-,-,-,-,940,3154.85,3878.50,2480,26900.00,400,0.55,-,-,-,-,-,-,-,-,30332.05
20,180,-,-,-,-,-,280,3248.80,3587.25,280,27000.00,160,2.80,4.80,420,-0.30,3.50,37.93,56,1000,1460,30332.05
21,20,-,-,-,-,-,280,3147.65,3487.50,280,27100.00,400,1.65,3.70,20,-,-,-,-,-,20,30332.05
