,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3327.75,3617.80,100,26200.00,3040,0.55,2.20,280,-1.20,0.55,46.15,28141,1760,3520,29618.45
1,-,-,-,-,-,-,100,3319.30,3498.80,100,26300.00,600,0.45,2.85,140,-0.05,2.25,51.59,21682,1060,1700,29618.45
2,-,-,-,-,-,-,100,3219.30,3398.80,100,26400.00,20,0.15,3.30,2000,-,-,-,-,-,20,29618.45
3,-,-,-,-,-,-,100,3119.30,3298.80,100,26500.00,80,0.30,2.90,500,-,-,-,-,-,80,29618.45
4,-,-,-,-,-,-,100,3019.30,3198.80,100,26600.00,20,0.10,-,-,-,-,-,-,-,-,29618.45
5,40,-,-,-,-,-,20,2950.65,3108.80,100,26700.00,200,0.60,3.00,20,1.30,3.45,48.07,5,40,280,29618.45
6,-,-,-,-,-,-,100,2809.30,3008.80,100,26800.00,20,0.10,3.80,420,-,-,-,-,-,20,29618.45
7,-,-,-,-,-,-,100,2708.30,2908.80,100,26900.00,20,0.10,-,-,-,-,-,-,-,-,29618.45
8,140,-,-,-,-,-,40,2665.95,2736.65,20,27000.00,2700,2.30,2.55,220,-0.05,2.55,41.92,259,2740,5660,29618.45
9,-,-,-,-,-,-,100,2509.30,2708.80,100,27100.00,20,0.10,-,-,-,-,-,-,-,-,29618.45
10,20,-,-,-,-,-,20,2457.25,2608.80,100,27200.00,20,1.25,3.90,800,1.95,4.10,41.34,93,580,620,29618.45
11,20,-,-,-,-,-,20,2337.25,2508.80,100,27300.00,20,0.10,-,-,-,-,-,-,-,-,29618.45
12,340,-,-,-,-,-,100,2209.30,2394.95,100,27400.00,200,0.20,-,-,-,-,-,-,-,80,29618.45
