,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,5,110.83,2205.65,550.10,280,1909.65,2207.80,500,25000.00,180,1.50,1.80,1640,0.50,1.80,42.31,45607,1680,13280,26997.65
1,340,-,-,-,-,-,500,1809.75,2097.60,500,25100.00,3020,0.70,2.50,540,-0.70,0.90,39.37,61,-120,1260,26997.65
2,-,-,-,-,-,-,500,1709.40,2007.40,500,25200.00,2500,0.65,1.30,60,0.30,1.30,37.00,64,20,320,26997.65
3,-,-,-,-,-,-,500,1611.15,1909.05,500,25300.00,20,1.40,2.60,400,0.10,2.50,37.98,18750,-400,2740,26997.65
4,-,-,-,-,-,-,500,1509.75,1808.80,500,25400.00,20,1.00,2.80,400,0.05,2.00,34.97,175,200,2080,26997.65
5,40,-,-,-,-,-,500,1410.40,1708.55,500,25500.00,60,2.15,2.60,300,-0.35,2.60,33.58,7011,-29820,214100,26997.65
6,20,-,-,-,-,-,20,1419.25,1609.05,500,25600.00,980,1.15,2.95,80,-,-,-,-,-,-,26997.65
7,80,-,-,-,-,-,500,1210.50,1481.85,80,25700.00,20,1.75,3.35,20,-1.80,1.50,28.00,35,-,520,26997.65
8,-,-,-,-,-,-,500,1110.35,1409.95,500,25800.00,100,2.00,3.80,60,-0.95,2.00,27.03,128,-140,620,26997.65
9,-,-,-,-,-,-,500,1010.25,1309.10,500,25900.00,100,2.10,3.00,20,-0.45,3.00,26.14,661,-1480,7140,26997.65
10,44620,-2420,155,44.02,1065.15,-192.45,20,1030.70,1064.30,20,26000.00,200,3.25,4.00,360,0.05,4.20,25.87,17424,25300,255000,26997.65
11,-,-,-,-,-,-,20,929.60,965.60,20,26100.00,40,4.15,5.95,240,-0.35,4.35,24.19,14287,-1520,32120,26997.65
12,60,40,4,39.26,867.40,-332.05,20,830.60,875.45,20,26200.00,40,5.15,6.20,860,-0.15,5.15,22.62,22389,-24100,62420,26997.65
13,20,-,4,36.30,769.30,-143.60,20,743.40,778.15,20,26300.00,800,7.95,8.40,160,2.05,7.95,21.31,30757,48680,122380,26997.65
14,1540,220,56,30.93,659.85,-171.80,420,650.00,670.55,20,26400.00,180,10.00,10.40,1100,2.65,10.00,19.79,60319,10820,169320,26997.65
15,48920,2200,815,25.33,553.00,-183.40,20,541.20,574.40,60,26500.00,40,14.05,14.20,40,5.20,14.15,18.60,106626,700,400400,26997.65
16,20420,200,669,23.22,460.00,-192.60,40,450.05,480.20,20,26600.00,140,16.20,20.95,120,5.95,17.65,17.19,123529,75240,229340,26997.65
17,2180,720,206,21.92,370.70,-179.90,20,366.85,378.45,20,26700.00,980,29.00,30.00,20,12.95,29.95,16.15,178291,26060,242520,26997.65
18,19020,3160,2769,20.06,289.95,-174.35,40,275.00,293.05,20,26800.00,40,43.05,45.00,2060,19.00,44.15,15.13,289239,11060,378000,26997.65
19,35460,5420,7658,18.77,210.00,-162.20,120,210.40,215.65,20,26900.00,100,65.00,66.00,220,27.60,65.90,14.03,336424,13440,406320,26997.65
20,199520,99880,54564,18.00,151.00,-146.05,20,148.05,151.00,260,27000.00,20,98.00,98.50,100,39.95,99.00,13.03,628782,-136620,566720,26997.65
21,294000,227800,123646,17.53,101.95,-126.65,40,101.95,102.60,20,27100.00,340,143.10,144.25,660,57.30,143.10,11.79,468072,-92840,271540,26997.65
22,629160,395660,331170,17.47,67.00,-98.30,440,66.00,67.00,100,27200.00,60,200.05,204.15,80,81.40,204.30,9.45,470974,-85620,224420,26997.65
23,897800,527940,506829,17.78,42.50,-76.85,40,41.35,42.50,860,27300.00,40,270.35,277.00,100,107.90,277.00,-,230020,-19920,200680,26997.65
24,819580,380740,549122,17.85,24.80,-55.55,20,24.75,25.50,40,27400.00,60,340.20,362.00,20,134.00,361.55,-,57771,-3280,70460,26997.65
25,1014340,300220,565636,18.16,15.00,-37.35,80,14.70,15.00,460,27500.00,20,436.90,450.80,20,137.50,436.85,-,26051,-8860,74780,26997.65
26,562660,86280,361750,18.61,8.90,-23.00,500,8.50,8.90,2180,27600.00,180,539.15,554.00,60,183.05,544.00,-,3392,1220,14480,26997.65
27,560220,107080,296552,19.46,6.00,-12.50,40,6.00,6.10,60,27700.00,100,630.75,649.00,20,194.60,639.65,-,1570,-2140,6940,26997.65
