,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,240,240,30,-,3085.35,993.45,20,3060.45,3079.40,20,27300.00,200,1.35,1.85,20,1.20,1.95,45.45,1336,2440,3080,30399.35
1,-,-,-,-,-,-,20,2889.10,3070.55,20,27400.00,40,1.65,2.90,100,-,1.65,44.37,3634,100,100,30399.35
2,-,-,-,-,-,-,20,2789.10,2971.15,20,27500.00,100,1.65,3.50,40,0.15,1.65,42.98,2566,80,220,30399.35
3,-,-,-,-,-,-,20,2688.95,2869.45,20,27600.00,40,1.50,1.80,20,-,1.50,41.18,1919,120,160,30399.35
4,-,-,-,-,-,-,20,2588.20,2772.40,20,27700.00,20,0.75,4.75,400,-0.40,1.50,39.80,502,40,100,30399.35
5,-,-,-,-,-,-,20,2489.40,2672.40,20,27800.00,120,1.25,4.75,400,-,-,-,-,-,220,30399.35
6,-,-,-,-,-,-,20,2389.15,2571.85,20,27900.00,20,1.70,4.20,20,-0.20,1.75,37.70,2548,60,80,30399.35
7,-,-,-,-,-,-,100,2288.80,2473.85,200,28000.00,120,1.45,1.95,80,1.00,2.00,36.86,28,-,500,30399.35
8,-,-,-,-,-,-,20,2192.95,2365.40,20,28100.00,20,0.50,2.75,20,-1.10,2.00,35.45,1776,-40,60,30399.35
9,-,-,-,-,-,-,100,2093.85,2268.90,200,28200.00,400,1.50,2.00,20,-428.50,1.85,33.74,52338,40,40,30399.35
10,-,-,-,-,-,-,100,1993.75,2169.30,200,28300.00,60,1.40,2.40,20,-1.75,1.45,31.70,4156,500,540,30399.35
11,-,-,-,-,-,-,2900,1840.55,2093.60,2400,28400.00,20,0.40,-,-,-,-,-,-,-,-,30399.35
12,-,-,-,-,-,-,20,1804.15,1965.95,20,28500.00,220,2.05,3.30,160,-0.70,2.05,29.91,134,-1520,4620,30399.35
13,-,-,-,-,-,-,2400,1704.35,1936.45,440,28600.00,100,0.45,-,-,-,-,-,-,-,-,30399.35
14,-,-,-,-,-,-,2400,1604.70,1835.35,440,28700.00,20,0.40,-,-,-,-,-,-,-,-,30399.35
15,-,-,-,-,-,-,100,1492.75,1696.40,2460,28800.00,20,0.40,-,-,-,-,-,-,-,-,30399.35
16,-,-,-,-,-,-,100,1395.40,1572.35,200,28900.00,80,3.05,5.45,400,0.60,3.00,25.46,49,160,180,30399.35
17,-,-,-,-,-,-,20,1304.95,1466.85,20,29000.00,2060,4.10,4.25,40,-0.45,4.10,24.92,12321,20720,82880,30399.35
18,-,-,-,-,-,-,20,1209.70,1352.05,20,29100.00,40,4.25,4.40,340,-0.35,4.25,23.67,6054,7480,10820,30399.35
19,-,-,-,-,-,-,20,1111.10,1252.20,20,29200.00,300,4.40,4.50,60,-0.65,4.50,22.23,6865,2720,5060,30399.35
20,-,-,-,-,-,-,20,1015.30,1153.20,20,29300.00,280,5.30,5.45,300,-1.05,5.50,21.07,11273,-780,11820,30399.35
