,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,4372.80,4593.60,20,25200.00,160,0.70,0.95,18500,-0.80,0.70,74.00,360,3560,7500,29626.45
1,-,-,-,-,-,-,20,4255.60,4474.95,20,25300.00,20,0.75,1.75,420,0.10,1.75,77.47,103,820,9100,29626.45
2,-,-,-,-,-,-,20,4154.60,4375.95,20,25400.00,20,0.65,2.95,20,-,-,-,-,-,880,29626.45
3,-,-,-,-,-,-,100,4053.00,4285.95,100,25500.00,20,0.35,2.95,400,-,-,-,-,-,-,29626.45
4,-,-,-,-,-,-,100,3953.00,4185.95,100,25600.00,20,0.35,2.95,400,-,-,-,-,-,-,29626.45
5,-,-,-,-,-,-,100,3853.00,4085.95,100,25700.00,20,0.35,2.95,400,-,-,-,-,-,-,29626.45
6,-,-,-,-,-,-,20,3753.05,3975.95,20,25800.00,20,0.35,2.95,400,-,-,-,-,-,80,29626.45
7,-,-,-,-,-,-,100,3653.00,3885.95,100,25900.00,20,0.35,2.95,400,-,-,-,-,-,-,29626.45
8,-,-,-,-,-,-,100,3553.00,3785.95,100,26000.00,40,0.50,2.85,400,-,-,-,-,-,-,29626.45
9,-,-,-,-,-,-,100,3453.00,3685.95,100,26100.00,20,0.35,2.95,400,-,-,-,-,-,-,29626.45
10,-,-,-,-,-,-,100,3353.00,3585.95,100,26200.00,20,0.35,2.95,400,-,-,-,-,-,-,29626.45
11,-,-,-,-,-,-,480,3253.05,3485.95,100,26300.00,20,0.35,2.95,400,-,-,-,-,-,-,29626.45
12,-,-,-,-,-,-,480,3160.75,3372.25,20,26400.00,20,0.35,2.90,20,0.75,3.00,63.08,2,20,660,29626.45
13,-,-,-,-,-,-,480,3053.05,3285.95,100,26500.00,60,0.50,2.25,80,-,1.55,56.87,1,20,140,29626.45
14,-,-,-,-,-,-,480,2953.05,3185.95,100,26600.00,20,0.35,3.05,400,-,-,-,-,-,-,29626.45
15,80,-,-,-,-,-,20,2939.60,3113.60,440,26700.00,20,0.35,3.05,400,-,-,-,-,-,-,29626.45
16,-,-,-,-,-,-,480,2753.05,2985.95,100,26800.00,20,0.35,3.05,400,-,-,-,-,-,-,29626.45
17,-,-,-,-,-,-,480,2653.05,2885.95,100,26900.00,20,0.35,3.05,400,-,-,-,-,-,-,29626.45
18,140,-,-,-,-,-,20,2645.45,2711.85,80,27000.00,100,0.50,1.00,340,-,-,-,-,-,360,29626.45
19,-,-,-,-,-,-,460,2453.05,2685.95,100,27100.00,20,0.40,3.05,420,-,-,-,-,-,-,29626.45
20,20,-,-,-,-,-,20,2415.05,2514.25,20,27200.00,20,0.40,3.05,400,-,-,-,-,-,-,29626.45
21,20,-,-,-,-,-,20,2315.05,2414.25,20,27300.00,20,0.45,3.05,400,-,-,-,-,-,-,29626.45
22,440,-,-,-,-,-,20,2246.60,2310.65,80,27400.00,20,0.45,3.05,400,-,-,-,-,-,-,29626.45
23,21660,-,1,107.19,2320.50,-132.05,80,2151.85,2177.60,20,27500.00,4880,1.00,1.10,80,-1.20,1.15,38.23,84,-,20780,29626.45
24,-,-,-,-,-,-,460,1953.05,2185.95,100,27600.00,20,0.55,3.10,400,-,-,-,-,-,-,29626.45
25,-,-,-,-,-,-,460,1853.05,2085.95,100,27700.00,20,0.55,3.10,420,-,-,-,-,-,-,29626.45
26,180,-,-,-,-,-,20,1849.10,1914.25,20,27800.00,20,0.55,-,-,-,-,-,-,-,-,29626.45
27,560,-,1,66.93,1786.00,-162.40,20,1747.50,1792.45,20,27900.00,20,1.40,3.25,20,0.45,2.65,34.77,8,140,840,29626.45
