,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,2,-,3970.50,-151.20,200,3754.20,4035.10,200,27000.00,-,-,0.05,440,-0.30,0.05,-,22,-40,10400,30978.85
1,-,-,-,-,-,-,200,3756.70,3963.60,200,27100.00,1460,0.05,0.10,400,-0.15,0.05,-,1034,-260,2100,30978.85
2,-,-,-,-,-,-,200,3656.70,3863.80,200,27200.00,-,-,0.15,20,-,-,-,-,-,240,30978.85
3,-,-,-,-,-,-,200,3556.70,3716.10,200,27300.00,-,-,0.05,80,-,-,-,-,-,140,30978.85
4,-,-,-,-,-,-,200,3456.70,3616.10,200,27400.00,-,-,0.15,40,-0.30,0.15,-,2003,-,220,30978.85
5,340,-,12,-,3460.00,10.40,200,3432.50,3544.50,200,27500.00,-,-,0.05,180,-0.05,0.05,-,1,-20,4660,30978.85
6,-,-,-,-,-,-,200,3256.90,3416.10,200,27600.00,620,0.05,0.10,400,-0.10,0.35,-,13,260,1460,30978.85
7,-,-,-,-,-,-,200,3160.35,3316.10,200,27700.00,900,0.05,0.10,400,-,0.10,-,700,940,1060,30978.85
8,-,-,-,-,-,-,200,3062.35,3216.10,200,27800.00,-,-,0.45,980,0.65,0.95,-,2,40,180,30978.85
9,-,-,-,-,-,-,200,2967.30,3177.55,200,27900.00,-,-,0.95,20,-,-,-,-,-,160,30978.85
10,-,-,-,-,-,-,200,2900.05,3016.10,200,28000.00,-,-,0.05,4460,-0.15,0.05,-,53,-620,11100,30978.85
11,-,-,-,-,-,-,20,2765.95,2963.70,200,28100.00,-,-,0.10,400,-,-,-,-,-,40,30978.85
12,-,-,-,-,-,-,200,2671.50,2816.10,200,28200.00,-,-,0.60,20,-,-,-,-,-,40,30978.85
13,-,-,-,-,-,-,200,2574.70,2716.10,200,28300.00,60,0.05,0.10,400,0.20,0.55,-,3,-,100,30978.85
14,-,-,-,-,-,-,200,2482.85,2616.10,200,28400.00,-,-,0.50,20,-0.40,0.10,-,507,100,100,30978.85
15,200,-,-,-,-,-,20,2440.00,2480.95,200,28500.00,-,-,0.05,2060,-0.35,0.15,-,3,40,9880,30978.85
16,-,-,-,-,-,-,200,2290.15,2416.10,200,28600.00,-,-,0.45,2400,-,-,-,-,-,20,30978.85
17,-,-,-,-,-,-,200,2191.60,2316.10,200,28700.00,-,-,0.50,2400,-0.40,0.15,-,1007,100,100,30978.85
18,-,-,-,-,-,-,200,2094.80,2216.10,200,28800.00,-,-,0.80,2400,-0.70,0.30,-,502,-,20,30978.85
19,-,-40,2,-,1869.90,-269.10,200,1995.50,2116.10,200,28900.00,-,-,0.35,2420,-0.45,0.05,-,46,-60,1020,30978.85
20,-,-,-,-,-,-,200,1901.05,2016.10,200,29000.00,-,-,0.05,2140,-1.00,0.05,-,3457,-18380,112580,30978.85
21,-,-,-,-,-,-,200,1803.90,1916.10,200,29100.00,-,-,0.10,20,-1.60,0.05,-,167,-200,1360,30978.85
22,-,-,-,-,-,-,200,1705.05,1816.10,200,29200.00,-,-,0.10,10020,-0.85,0.05,-,155,-580,3160,30978.85
23,-,-,-,-,-,-,200,1616.55,1716.10,200,29300.00,-,-,0.10,20,-1.75,0.05,-,395,660,2180,30978.85
24,-,-,-,-,-,-,200,1521.15,1616.10,200,29400.00,-,-,0.05,400,-0.75,0.05,-,556,220,11540,30978.85
25,40,-60,9,-,1443.15,25.65,740,1433.60,1480.05,20,29500.00,-,-,0.05,6940,-1.15,0.05,-,4748,-20000,93440,30978.85
26,-,-,-,-,-,-,200,1331.10,1406.10,200,29600.00,-,-,0.05,2000,-1.65,0.05,-,1403,-2140,24320,30978.85
27,40,-,4,-,1285.00,149.25,20,1270.10,1278.00,500,29700.00,-,-,0.05,740,-1.90,0.10,-,2096,340,27760,30978.85
28,-,-,-,-,-,-,20,1131.60,1189.85,200,29800.00,-,-,0.05,5880,-2.20,0.05,-,8984,-30900,57720,30978.85
29,40,-20,5,-,1055.55,-132.45,20,1031.55,1070.00,20,29900.00,2300,0.05,0.10,2440,-2.55,0.10,-,8971,-1720,102360,30978.85
30,520,-6980,1601,-,966.05,-23.65,120,936.05,936.15,380,30000.00,-,-,0.05,18980,-2.95,0.05,-,46421,-18640,279460,30978.85
31,40,-100,43,-,870.00,11.40,20,841.05,870.00,20,30100.00,6180,0.05,0.10,7780,-3.55,0.10,-,38401,-11400,101280,30978.85
32,140,-20,507,-,768.00,-26.50,760,734.15,768.00,120,30200.00,-,-,0.05,320,-4.20,0.05,-,103419,139680,264740,30978.85
33,60,-260,866,-,644.80,-55.50,20,646.15,676.10,20,30300.00,-,-,0.05,39740,-5.55,0.05,-,273003,33220,215120,30978.85
34,2120,1820,3074,-,572.80,-31.20,120,534.95,569.95,20,30400.00,13780,0.05,0.10,16160,-7.80,0.05,-,637024,93580,475180,30978.85
35,2180,-11380,48822,-,464.00,-29.00,40,460.10,463.95,40,30500.00,-,-,0.10,17180,-11.00,0.05,-,1373467,476320,1106060,30978.85
36,3140,-1760,230025,-,364.00,-34.45,40,362.45,364.00,980,30600.00,57020,0.05,0.10,16240,-16.05,0.05,-,1807742,346140,706000,30978.85
37,21900,9320,873487,-,266.00,-38.35,20,265.00,266.00,340,30700.00,17660,0.05,0.10,12460,-25.95,0.05,-,2073238,230880,763260,30978.85
38,30260,-20560,1950626,-,160.05,-64.55,40,160.60,160.75,20,30800.00,-,-,0.05,78620,-44.15,0.05,-,1993228,249120,875900,30978.85
39,104140,-12120,2956999,-,73.70,-78.25,200,73.00,73.75,60,30900.00,-,-,0.05,99760,-71.55,0.05,-,1623370,679720,1099260,30978.85
40,1615720,1104420,3600464,-,0.05,-98.05,66260,0.05,0.10,52700,31000.00,160,4.45,4.50,380,-107.25,4.45,-,855663,-162080,296900,30978.85
41,1307980,751480,1690306,-,0.05,-57.80,-,-,0.05,190620,31100.00,20,100.00,101.95,20,-64.15,101.15,-,121391,-78120,29000,30978.85
42,713860,-38220,1367993,-,0.05,-32.55,-,-,0.05,760,31200.00,40,198.75,201.95,20,-31.30,200.50,-,42045,-92660,26360,30978.85
43,561000,-143200,995720,-,0.10,-16.90,63040,0.05,0.10,12460,31300.00,20,290.30,305.95,20,-18.50,298.10,-,14256,-30160,6680,30978.85
44,330240,-252160,685481,-,0.05,-8.95,29560,0.05,0.10,21300,31400.00,100,395.15,399.60,40,-11.70,395.65,-,2388,-15640,1100,30978.85
45,652640,-228460,1152882,-,0.05,-6.10,-,-,0.05,40,31500.00,1780,483.10,493.95,40,-12.90,483.10,-,6125,-22780,3260,30978.85
46,243600,-127560,100997,-,0.05,-4.00,-,-,0.10,19920,31600.00,20,592.00,600.00,200,8.80,600.00,-,723,-4580,1980,30978.85
47,238800,-64860,36013,-,0.05,-2.85,-,-,0.05,2720,31700.00,100,685.00,718.05,40,23.05,718.10,-,303,-2960,320,30978.85
48,199260,-36220,13426,-,0.05,-2.15,-,-,0.05,8580,31800.00,20,784.05,795.55,40,-9.20,784.05,-,161,-1180,80,30978.85
