,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,20,675,-,2761.40,130.55,20,2714.30,2756.50,400,25000.00,17420,0.05,0.10,340,-1.20,0.05,-,4014,-8780,123560,27770.15
1,-,-,-,-,-,-,280,2522.30,2778.15,280,25100.00,2900,0.05,0.15,200,-1.30,0.15,-,550,3280,4860,27770.15
2,-,-,-,-,-,-,280,2422.30,2677.60,280,25200.00,420,0.05,0.15,20,-1.10,0.10,-,44,620,2600,27770.15
3,-,-,-,-,-,-,280,2322.30,2578.10,280,25300.00,980,0.05,0.10,20,-0.55,0.05,-,324,-3400,3600,27770.15
4,-,-,-,-,-,-,-,-,2478.05,280,25400.00,-,-,0.05,820,-1.55,0.10,-,70,-680,8520,27770.15
5,40,-,3,-,2225.00,825.00,20,2220.00,2263.55,260,25500.00,5080,0.05,0.10,8580,-1.30,0.05,-,1561,-11680,96860,27770.15
6,-,-,-,-,-,-,280,2022.30,2277.20,280,25600.00,480,0.05,0.10,20,-1.10,0.05,-,272,-1580,6120,27770.15
7,100,-,1,-,1888.25,45.10,20,1997.50,2069.15,260,25700.00,1000,0.05,0.10,160,-1.40,0.05,-,413,-2240,8440,27770.15
8,-,-,-,-,-,-,280,1822.30,2078.45,280,25800.00,340,0.05,0.15,1060,-1.35,0.05,-,521,-3700,24800,27770.15
9,-,-,-,-,-,-,280,1726.30,1978.25,280,25900.00,460,0.05,0.15,2460,-2.15,0.05,-,2187,-3100,35440,27770.15
10,1860,-2100,362,-,1748.50,169.60,200,1745.50,1747.95,20,26000.00,2960,0.10,0.15,3060,-2.30,0.15,-,14339,-23660,324140,27770.15
11,740,-,5,-,1552.00,142.70,300,1582.50,1647.95,20,26100.00,7000,0.05,0.15,2300,-2.65,0.10,-,2144,-9820,41380,27770.15
12,540,-,-,-,-,-,260,1534.75,1547.95,20,26200.00,7460,0.05,0.10,540,-2.85,0.05,-,1416,-5420,36020,27770.15
13,340,-400,36,-,1456.70,201.35,300,1382.50,1447.95,20,26300.00,580,0.05,0.10,2200,-3.00,0.05,-,2806,-21100,35900,27770.15
14,480,-340,67,-,1326.85,129.05,20,1330.40,1347.95,20,26400.00,1180,0.05,0.10,1740,-3.10,0.05,-,6052,-14640,74620,27770.15
15,2060,-5960,576,-,1255.00,165.65,20,1235.80,1248.10,40,26500.00,2200,0.10,0.15,680,-3.55,0.15,-,17712,-108460,266420,27770.15
16,1000,-2760,193,-,1146.80,151.00,20,1140.00,1148.10,40,26600.00,880,0.10,0.15,560,-3.70,0.15,-,10203,-35980,83600,27770.15
17,960,-2200,291,-,1054.30,173.40,20,1039.55,1062.35,20,26700.00,17840,0.10,0.15,4360,-4.45,0.15,-,31871,-1000,234940,27770.15
18,8120,-5760,897,-,945.00,154.05,20,944.00,946.90,20,26800.00,17420,0.10,0.15,5340,-5.35,0.15,-,26843,-105020,216420,27770.15
19,7080,-15380,1660,-,857.15,166.75,40,840.00,847.75,20,26900.00,21700,0.15,0.20,16380,-6.35,0.15,-,36021,-123580,235820,27770.15
20,42180,-54580,12376,-,745.60,153.70,20,743.05,747.55,20,27000.00,3860,0.15,0.20,15960,-7.35,0.15,-,113318,-215120,688620,27770.15
21,29320,-24960,3865,-,634.25,144.80,40,632.25,638.80,20,27100.00,38160,0.05,0.15,5680,-8.15,0.10,-,70125,-80040,287040,27770.15
22,63580,-15800,6871,-,546.75,151.25,40,546.70,552.40,240,27200.00,98100,0.10,0.15,2440,-10.25,0.10,-,541356,-42940,408880,27770.15
23,37080,-73000,18767,-,435.55,140.30,40,434.40,435.90,20,27300.00,89740,0.15,0.20,27840,-13.70,0.15,-,559429,62160,579600,27770.15
24,48940,-54540,80053,-,335.00,127.25,20,335.05,338.05,40,27400.00,114940,0.20,0.25,51960,-23.45,0.20,-,1005032,138120,865480,27770.15
25,125340,-96860,432650,-,234.30,99.30,100,233.85,234.95,20,27500.00,65020,0.30,0.35,30100,-45.85,0.30,-,1863023,803200,1521520,27770.15
26,293440,-78800,1534987,-,136.40,57.80,40,136.25,137.20,100,27600.00,3280,0.50,0.55,380,-83.00,0.55,-,1827984,1186380,1573000,27770.15
27,730800,171520,2530312,-,46.70,5.35,20,46.10,46.60,80,27700.00,180,2.65,2.70,360,-136.35,2.70,-,1302028,1771040,1889440,27770.15
28,2251160,1648460,2392525,-,3.05,-16.65,14260,3.00,3.05,1860,27800.00,240,40.00,40.35,60,-172.65,40.40,-,554400,579240,606520,27770.15
29,1537780,1159960,1169962,-,0.40,-8.90,27220,0.40,0.45,18120,27900.00,20,135.40,136.25,20,-158.10,136.70,-,60708,63520,69320,27770.15
30,791240,155460,1652243,-,0.20,-5.35,2080,0.20,0.25,14320,28000.00,20,231.50,232.95,20,-158.70,230.85,-,13396,-7120,47620,27770.15
31,108600,-54880,75516,-,0.15,-3.00,68220,0.10,0.15,400,28100.00,40,337.45,344.80,160,-148.85,336.70,-,359,840,1360,27770.15
32,96680,-65020,30140,-,0.15,-1.95,1220,0.10,0.15,2000,28200.00,100,417.65,452.10,20,-150.00,433.00,-,243,-660,840,27770.15
33,23060,-15740,5405,-,0.10,-1.10,3240,0.05,0.10,3060,28300.00,400,437.80,630.00,200,-869.75,500.00,-,2,20,20,27770.15
34,37680,6180,2638,-,0.10,-0.80,6840,0.05,0.10,60,28400.00,280,460.55,777.25,280,-,-,-,-,-,-,27770.15
