,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3159.60,3899.00,20,23700.00,2500,0.65,0.75,2480,-310.60,0.75,37.28,4964,11900,11900,27124.85
1,-,-,-,-,-,-,20,2951.00,3799.00,20,23800.00,220,0.80,0.90,1440,-334.25,0.80,36.45,30160,2200,2200,27124.85
2,-,-,-,-,-,-,520,3001.05,3699.00,20,23900.00,420,0.75,1.00,1020,-359.95,1.00,36.17,6538,1440,1440,27124.85
3,240,-,-,-,-,-,20,3146.75,3230.00,20,24000.00,280,0.85,0.90,20,-1.10,0.85,34.55,538,2900,3140,27124.85
4,-,-,-,-,-,-,20,2651.00,3498.95,520,24100.00,20,0.80,0.95,20,-413.60,1.00,34.03,2445,420,420,27124.85
5,-,-,-,-,-,-,20,2551.00,3975.70,200,24200.00,2500,0.15,3.05,20,-,-,-,-,-,-,27124.85
6,-,-,-,-,-,-,20,2451.00,3876.30,520,24300.00,2500,0.25,3.90,2000,-,-,-,-,-,-,27124.85
7,-,-,-,-,-,-,20,2351.00,3776.95,520,24400.00,2500,0.35,3.05,20,-,-,-,-,-,-,27124.85
8,1520,-,-,-,-,-,20,2651.75,2730.00,20,24500.00,2500,0.85,1.45,1020,-1.65,1.10,30.06,137,2020,2880,27124.85
9,-,-,-,-,-,-,20,2151.00,3578.20,200,24600.00,2500,0.60,3.05,20,-,-,-,-,-,-,27124.85
10,-,-,-,-,-,-,20,2051.00,3478.60,200,24700.00,2500,0.60,3.10,20,-,-,-,-,-,-,27124.85
11,-,-,-,-,-,-,20,1951.00,3320.75,520,24800.00,2500,0.60,3.10,20,-,-,-,-,-,-,27124.85
12,-,-,-,-,-,-,20,1851.00,3181.05,520,24900.00,2500,0.45,3.20,400,-,-,-,-,-,20,27124.85
13,4820,-,-,-,-,-,40,2159.00,2190.30,20,25000.00,1320,2.25,2.35,1960,-1.45,2.25,26.80,12383,93720,138180,27124.85
14,-,-,-,-,-,-,500,1243.50,2937.90,500,25100.00,400,1.45,2.60,2400,-766.50,2.25,26.12,3710,480,480,27124.85
15,-,-,-,-,-,-,500,1183.65,2798.20,500,25200.00,200,0.50,2.45,1500,-810.80,1.65,24.78,3850,2000,2000,27124.85
16,-,-,-,-,-,-,500,1123.80,2658.55,500,25300.00,800,1.10,1.60,20,-5.10,1.10,23.57,5189,5920,6040,27124.85
17,-,-,-,-,-,-,500,1064.00,2518.95,500,25400.00,260,1.70,2.45,40,-3.60,1.70,21.50,7088,5060,7660,27124.85
18,980,20,3,-,1622.30,232.30,20,1658.85,1692.65,20,25500.00,580,2.00,2.70,20,-6.30,2.05,21.49,19063,2380,140660,27124.85
19,40,-,-,-,-,-,20,1559.10,1592.75,20,25600.00,140,2.35,2.75,7180,-6.80,2.75,20.11,10048,4360,10880,27124.85
20,400,140,8,-,1410.60,-59.40,20,1459.25,1492.90,20,25700.00,1240,2.50,2.90,2060,-8.15,2.90,19.11,12984,17220,27920,27124.85
21,60,-,-,-,-,-,20,1359.55,1393.90,20,25800.00,20,2.80,3.90,1140,-9.40,3.90,19.03,17792,18500,42540,27124.85
22,160,20,1,-,1220.00,213.00,20,1258.95,1294.80,20,25900.00,940,2.10,4.85,400,-14.35,2.10,18.43,22969,35720,61800,27124.85
23,69700,-100,1162,-,1165.80,242.05,20,1161.85,1172.70,20,26000.00,280,5.05,5.95,1000,-15.90,5.05,17.68,66904,152320,373380,27124.85
24,1620,-,2,-,1069.30,101.75,20,1062.75,1096.35,20,26100.00,20,6.00,6.35,120,-20.55,6.00,16.74,32144,14920,55580,27124.85
25,15080,-20,228,-,964.95,231.80,20,965.35,989.45,40,26200.00,20,6.00,8.45,120,-25.35,8.45,16.10,49081,125340,197020,27124.85
26,13480,-20,164,-,870.00,218.65,20,864.80,894.30,40,26300.00,100,7.00,10.60,100,-35.45,7.15,15.17,49547,64800,152740,27124.85
27,51380,-2020,714,11.31,774.95,212.50,40,773.45,788.40,40,26400.00,120,12.00,13.40,20,-41.65,13.00,14.71,65448,73460,208720,27124.85
28,81440,-44040,4787,12.83,685.00,203.90,80,685.00,695.55,20,26500.00,640,17.95,18.00,40,-51.20,18.00,14.20,168093,162500,577240,27124.85
29,16560,-1480,986,11.87,596.35,188.95,20,585.95,601.10,20,26600.00,80,22.65,24.85,40,-69.70,22.50,13.68,104229,42320,174760,27124.85
30,51000,-2900,2699,12.64,511.40,178.20,40,506.40,520.00,200,26700.00,1420,33.00,35.50,20,-82.55,33.00,13.29,153672,205120,398640,27124.85
31,52580,-24380,11927,13.31,430.85,157.10,120,409.90,436.00,20,26800.00,40,48.05,49.95,200,-102.50,48.05,13.05,206808,308540,489280,27124.85
32,66460,-10160,19135,13.11,355.65,137.25,20,344.95,364.95,40,26900.00,700,70.00,72.70,320,-123.65,70.00,12.97,189460,211460,335800,27124.85
33,359020,-78560,104128,13.17,281.45,108.65,1000,280.00,284.85,20,27000.00,240,101.00,102.00,620,-142.20,101.00,12.89,407042,331020,704580,27124.85
34,168320,-11760,99613,13.60,226.00,86.95,40,224.20,226.00,900,27100.00,80,137.00,139.95,200,-169.10,137.10,12.83,150468,195920,268000,27124.85
35,313560,-9240,275200,13.77,176.95,68.00,100,173.00,176.95,420,27200.00,20,185.00,188.20,160,-188.35,185.00,12.70,143019,206280,303180,27124.85
36,406620,123960,308644,13.91,130.15,45.45,480,130.15,136.00,1440,27300.00,60,235.30,244.00,20,-212.20,235.80,12.63,48476,80240,122720,27124.85
37,380520,136800,254882,13.95,98.00,32.35,120,98.00,101.00,180,27400.00,20,297.25,312.05,20,-218.70,305.25,12.63,7999,18060,41800,27124.85
38,742100,150680,361878,13.87,71.85,20.00,80,70.30,72.50,40,27500.00,20,370.70,379.95,200,-242.70,376.20,12.21,9022,11520,33780,27124.85
39,239160,83940,156424,13.81,49.50,10.60,100,49.15,50.35,80,27600.00,20,449.00,463.25,40,-242.85,452.45,11.18,485,3940,4240,27124.85
40,242580,52300,119992,13.61,33.20,3.95,300,32.05,33.20,60,27700.00,20,522.05,559.40,280,-183.35,539.00,10.48,20,180,240,27124.85
41,227320,66600,116043,13.54,21.00,-0.90,300,20.25,21.00,140,27800.00,20,610.25,648.05,20,-39.80,620.20,-,56,500,580,27124.85
42,146940,80260,67493,13.38,11.00,-4.55,1080,11.00,12.50,980,27900.00,20,701.00,740.30,20,-891.50,709.70,-,2,-,-,27124.85
43,433140,141740,117848,13.56,8.00,-4.05,420,8.00,8.25,780,28000.00,200,807.25,810.10,20,-259.95,810.10,-,367,3640,15440,27124.85
44,126760,70540,36348,13.67,4.25,-3.95,1800,5.00,5.30,7260,28100.00,20,885.00,933.55,20,-,-,-,-,-,-,27124.85
45,95160,53420,23763,13.47,2.90,-3.25,20,2.55,2.90,60,28200.00,20,982.55,1031.15,20,-,-,-,-,-,-,27124.85
46,47700,33320,14545,14.37,2.00,-2.50,1800,2.00,2.50,5440,28300.00,20,1082.00,1130.75,20,-,-,-,-,-,20,27124.85
47,15640,5420,7519,14.72,2.80,-0.60,500,1.60,1.80,80,28400.00,20,1181.60,1225.05,20,-,-,-,-,-,-,27124.85
48,222200,146000,21444,15.79,1.70,-1.10,100,1.70,1.80,500,28500.00,20,1286.75,1325.05,20,-,-,-,-,-,960,27124.85
49,9000,6720,1303,16.97,1.90,-1.45,660,1.35,1.90,460,28600.00,20,1001.00,1530.75,440,-,-,-,-,-,-,27124.85
50,-,-,-,-,-,-,2000,0.50,2.70,200,28700.00,20,1101.00,1630.45,440,-,-,-,-,-,-,27124.85
51,-,-,-,-,-,-,20,0.65,3.35,600,28800.00,20,1201.00,1728.25,440,-,-,-,-,-,-,27124.85
52,560,480,84,18.92,1.20,-2.30,20,0.65,1.10,1040,28900.00,20,1678.95,1723.00,40,-,-,-,-,-,340,27124.85
